922.8067,190.4407,0
227.0413,907.7477,18
702.8247,278.4494,30
82.1979,173.1922,42
482.8084,434.2752,39
581.8654,80.8377,2
833.7082,453.531,15
397.0033,905.1429,52
818.7823,557.6035,32
590.9405,60.9735,14
201.9145,874.2761,52
252.5187,623.595,46
923.2879,312.7016,8
117.3352,364.5509,63
801.7156,620.655,19
459.0834,350.6804,22
953.7913,187.5306,13
749.215,91.6536,44
754.375,561.5281,52
352.3911,901.6151,26
967.9171,429.4733,8
994.5669,730.3966,60
427.5496,604.2698,11
319.9539,807.6764,30
520.7919,350.5154,13
23.2019,261.7023,47
63.0806,724.3837,1
597.1822,574.3869,44
363.8494,432.6924,37
557.3311,277.0408,19
18.7405,125.3381,20
107.7404,441.4986,8
530.1318,395.4595,64
671.577,239.3952,21
198.9507,509.3789,47
257.7363,40.2828,50
272.4603,448.0828,25
742.4258,621.4403,5
54.78,476.8983,5
203.2427,802.7605,33
225.1244,227.9693,61
882.7772,774.6993,65
557.8969,183.3469,15
303.1513,593.2672,4
915.9221,142.2815,35
742.9577,757.4075,40
96.8702,909.7597,65
633.2632,955.7665,7
318.8484,892.1698,37
239.5242,143.656,29
714.1811,681.2562,31
91.5785,170.3445,6
101.442,674.1519,39
96.792,830.5895,20
190.6172,286.55,39
48.6712,330.5262,6
936.127,931.4184,16
992.6891,437.6417,16
562.449,74.5387,2
167.3713,263.4043,65
50.0735,35.9673,60
785.8028,462.9038,33
75.7093,585.2745,9
