374.4067,619.6029,0
700.2314,960.3156,4
439.0133,627.4497,22
788.0808,552.3995,14
567.2287,112.642,3
232.0464,714.7274,4
99.0805,728.0744,7
654.3282,939.3601,19
994.6904,664.0821,17
386.2766,41.8172,11
263.4666,271.4904,27
942.8865,222.4052,18
779.1388,886.9855,16
24.4481,798.6214,21
651.3799,744.4847,8
738.148,528.0191,2
774.3349,966.7052,15
355.1115,779.1465,4
945.1924,387.1767,12
600.3612,532.952,22
871.4728,101.3881,26
697.6256,31.1895,24
683.5475,108.7519,11
363.5132,405.3029,2
645.0446,208.0267,13
447.0994,598.7782,13
933.0368,263.8723,10
725.6477,1.2625,25
870.4709,293.6373,12
754.6883,416.7394,5
300.9416,62.0042,10
384.8774,476.2483,26
386.6834,715.1372,8
50.8334,18.0167,13
665.4533,818.4014,10
67.0632,54.5718,3
138.4729,18.8356,5
348.7566,765.3184,10
672.8355,911.3081,7
768.1432,784.2193,2
687.0009,608.38,18
917.955,73.9897,20
841.8425,565.75,19
