746.8039,208.3491,0
322.5089,342.1093,39
646.4032,588.8066,219
944.7941,928.0145,94
846.8832,629.7022,102
414.1118,116.1525,47
268.5792,503.5862,210
673.2391,363.4094,32
375.867,431.5031,3
946.6485,808.2544,114
116.6369,77.6973,110
592.0157,170.2146,189
170.9938,424.8287,285
959.8538,690.558,315
272.1949,529.7443,143
585.2017,549.8569,305
579.3588,735.1227,1
708.0707,689.1989,22
218.3767,209.7723,40
596.4657,154.5017,307
602.0895,889.1914,214
933.3536,527.6137,66
432.7516,144.9176,197
310.038,34.7493,190
747.0373,187.5978,123
697.2664,98.1812,284
819.7956,283.7163,224
319.5902,48.9985,2
98.9234,914.213,179
127.3503,654.6223,95
838.6179,120.0346,1
192.9392,471.8693,111
177.1959,252.7543,268
391.9363,342.2484,261
222.7882,757.0679,254
927.5117,760.4765,325
4.0631,505.2239,173
254.1207,174.0186,14
427.0424,991.7476,222
855.2695,121.5748,59
595.2509,796.0066,136
494.4834,353.6804,59
358.2979,743.9639,242
766.6847,42.2409,187
920.539,90.5187,225
195.7862,929.4989,52
618.8107,542.0901,233
294.3377,998.1317,65
67.3654,125.9177,73
916.5218,214.0392,54
183.1658,330.9018,317
905.2766,82.8696,208
228.2914,429.108,263
246.0267,314.1201,49
809.2118,677.9196,107
121.5403,450.5639,260
912.7843,935.2948,58
195.4917,574.832,70
544.4054,170.5105,56
146.8553,106.0773,181
876.8395,457.137,312
114.7315,9.7151,122
986.0104,364.5319,176
322.9119,100.7862,85
769.3545,266.1634,175
702.6744,585.9643,245
952.6709,943.8904,176
295.1837,154.0095,220
712.8713,869.9372,243
252.8641,231.5232,95
846.4022,336.3537,327
641.871,424.9456,245
134.7288,99.3102,113
823.8509,14.8488,264
726.9282,157.5509,264
44.034,35.9062,4
756.466,509.3946,260
251.3493,185.8987,112
508.1581,164.2896,140
305.6815,914.3084,18
620.8843,413.0972,157
368.0347,246.8036,74
644.7229,259.3102,63
49.5517,156.3755,145
840.4723,522.7184,347
833.4308,515.9445,199
292.962,832.3591,195
57.3258,167.8119,129
404.774,25.6325,247
341.8537,358.7192,172
881.8934,892.7966,31
243.3126,188.2273,238
228.7637,329.6022,155
328.1337,826.3571,16
439.4767,54.5051,169
345.4372,771.884,45
313.7584,240.5011,77
272.7045,474.6662,300
608.9062,665.4708,315
481.2355,982.0759,188
901.3173,727.9235,142
704.7481,490.3962,305
72.7645,184.7021,155
967.8573,470.5577,193
988.8053,383.7085,118
723.5876,665.0951,94
353.9921,155.8489,236
996.4586,791.1825,349
719.6131,436.1128,133
720.2626,135.9089,236
330.172,782.2377,68
280.7563,784.5904,286
719.0364,279.9852,314
553.5177,743.6647,147
729.6193,202.65,183
307.929,186.1964,123
650.3656,757.0626,107
981.9815,7.0841,281
791.6297,617.8116,348
448.5412,624.5454,350
822.2609,458.2985,19
895.573,110.7728,73
487.6259,232.7103,275
587.0095,217.9319,267
50.9269,304.1481,324
811.4738,960.6166,341
319.108,701.5298,181
465.7501,619.1348,63
781.185,140.901,71
834.0972,994.06,220
241.7801,64.1634,286
931.7608,114.6768,11
903.2091,343.636,39
959.0064,267.6052,103
421.5604,271.4196,322
24.3084,780.7426,80
385.9613,113.235,51
927.0841,352.0135,136
679.8548,703.0509,268
866.9578,91.416,293
16.4985,208.6531,10
56.8908,75.1314,256
691.9141,248.6041,236
522.6435,809.8616,177
466.5005,910.9809,106
740.6069,788.6547,351
921.7163,354.6683,349
135.0038,740.9264,129
645.9273,648.7484,188
955.6536,90.7787,326
919.9461,152.4871,179
120.8938,580.4173,115
562.2801,126.789,90
681.8897,580.2736,18
242.4828,485.7059,340
356.4973,866.3563,74
141.5332,828.9607,299
660.4553,497.4288,115
179.6747,96.9999,97
493.362,904.375,314
130.6827,778.0803,325
802.5213,828.4739,67
587.2132,981.6114,217
317.4242,253.5514,253
172.8262,269.168,77
650.4312,332.9663,268
690.4571,618.7936,51
558.9515,11.5145,157
438.472,613.4792,299
958.6063,979.9223,318
161.7147,56.5761,6
986.0439,834.5319,330
582.5546,321.6856,83
371.0811,361.4484,19
31.1418,570.1697,230
765.8147,397.1515,228
707.8026,370.9931,123
989.2526,177.3304,251
228.5869,769.3007,101
490.264,809.1463,291
880.0698,13.8373,58
862.4635,364.4465,202
159.8928,532.5265,313
486.7701,966.7679,24
579.1541,174.5598,220
