701.4193,470.8723,0
385.838,364.3282,113
814.2302,185.5349,74
693.728,742.6659,21
987.7637,388.7228,16
739.2085,69.2042,56
565.274,275.6873,132
831.0163,473.6697,52
530.8009,928.9483,111
306.673,873.8518,8
321.2617,139.1471,43
578.6972,70.2285,65
870.1634,369.8323,122
743.8423,168.275,51
88.5194,576.94,30
35.1216,534.5033,88
260.7814,0.48,66
806.9848,170.6985,46
155.1908,164.2629,127
978.4319,485.1001,71
514.4367,532.0358,131
911.5731,218.8127,6
727.1989,599.9206,30
279.7714,433.5206,56
166.238,615.5198,129
858.7149,119.518,113
163.8839,183.6387,72
753.4251,993.9882,2
382.95,238.4344,72
899.2223,0.7856,108
184.8277,129.4738,25
814.3834,91.4093,44
179.0364,902.6092,116
304.8529,496.8704,37
756.6737,413.8493,7
815.4296,182.4064,131
431.7668,347.3956,43
420.6858,943.0014,1
279.4807,848.1432,123
438.3167,347.218,65
233.3654,188.3399,61
692.9259,658.4451,115
904.0384,802.7835,30
528.0228,742.5887,30
218.9793,4.8817,84
476.4128,702.619,2
824.055,120.8877,45
449.4,614.9025,57
915.0869,65.2924,127
675.0023,307.613,10
732.6962,272.5093,12
362.5406,762.1007,42
937.9295,881.4183,43
326.6463,52.1139,122
331.972,982.9749,108
338.4851,282.6062,82
632.3329,717.5962,4
640.2898,206.378,93
833.4951,560.5093,54
767.3275,915.9604,11
309.4399,827.5007,146
135.0342,7.0323,78
639.7692,24.9445,62
673.3009,852.4694,28
108.6049,23.5724,38
270.6345,80.1721,19
619.5122,111.3882,3
613.1285,965.2663,16
870.9468,531.6963,128
1.9273,666.2719,5
