269.7735,268.3568,0
191.1858,618.0208,322
192.3019,647.4912,95
268.8241,784.9347,184
387.9014,30.6589,251
341.1051,464.4251,54
122.0029,368.5037,115
126.5141,488.0532,108
722.1202,628.5734,67
73.6634,503.6567,78
832.397,143.4516,307
224.9774,941.4197,24
698.3964,13.0973,214
472.8815,978.7116,336
422.8345,160.7317,315
81.1917,240.3799,32
649.0544,928.7455,163
829.3491,727.7482,104
974.7308,799.9993,205
916.5259,414.8497,333
439.7611,22.6509,324
933.1195,733.401,152
659.3922,133.6423,71
345.4188,589.544,146
985.8809,325.3943,270
525.6606,796.0634,107
140.8309,596.7774,289
70.4861,356.1829,366
13.1026,736.0961,192
589.5525,858.0124,118
644.2364,92.3097,322
588.1185,719.804,362
667.3678,569.6651,21
911.0397,827.1817,47
355.7256,245.8514,338
303.4978,617.8331,32
25.8344,69.1624,89
809.3515,895.1609,157
783.4158,693.0797,47
781.2219,410.5588,289
805.9416,976.5645,167
392.4552,80.267,75
882.0174,224.7034,2
795.0607,683.4238,131
37.6365,74.1354,196
663.0442,254.8082,4
141.8252,925.1436,69
625.4368,442.1085,64
645.9145,800.1639,180
748.8354,220.9019,42
217.8887,620.1121,343
344.5888,919.7054,225
819.3732,204.1503,44
298.0841,50.8025,332
770.0853,503.7079,130
413.657,80.8197,335
389.9133,72.8016,55
916.6129,20.7316,122
716.0845,49.3773,366
901.1538,274.7193,131
874.9765,7.8109,129
547.7269,129.3865,45
189.9643,862.4909,340
473.8694,487.4406,312
234.0026,391.1974,100
255.7877,966.5902,296
489.0075,837.182,94
861.2543,274.9249,1
993.0145,309.9459,34
829.8363,367.3275,125
88.93,479.0823,331
578.2253,608.2676,114
51.2792,195.1466,65
442.7518,752.5451,279
412.3211,82.6419,190
65.6916,652.2213,112
770.033,490.9306,176
796.0251,186.9906,269
875.6904,705.7903,56
302.904,974.6591,101
584.4074,470.1502,279
993.0671,380.6406,70
544.2304,171.4703,132
443.902,913.4298,345
956.0747,215.1321,241
91.096,378.2641,114
840.4581,728.6808,248
246.399,364.3203,299
806.0012,187.9905,324
99.6125,783.5193,185
629.7083,826.9533,14
556.0299,104.2233,219
711.2718,818.8269,18
821.5232,959.7244,165
634.5891,45.1444,5
701.6704,41.7181,180
74.6069,8.0951,325
779.5234,742.4629,56
151.2952,792.1514,213
683.2974,819.8115,5
968.8128,518.7146,60
983.6859,402.0313,296
941.2997,250.7711,195
511.5855,958.0201,311
703.5955,623.6313,102
184.9773,53.4807,127
418.6999,435.6998,267
864.9184,901.0675,271
313.5514,934.6733,177
531.1588,187.4163,243
352.629,221.3077,154
756.3308,425.9573,355
18.4251,567.1976,206
556.9427,89.9544,68
938.0594,648.8731,323
356.4837,611.4459,279
854.2217,948.5095,245
354.9199,222.6292,268
791.1662,812.3347,217
777.17,89.8862,90
198.8448,217.0099,120
603.7285,763.5722,114
687.7909,310.4034,287
484.2626,586.0259,292
384.9969,768.2998,347
604.4594,834.064,281
378.3249,261.8685,98
223.1741,640.7571,330
145.3496,325.9027,289
695.5902,515.1609,87
479.6992,340.8931,85
498.2805,637.5552,368
995.0439,636.323,361
391.4553,243.0253,182
884.7149,351.4728,222
7.8486,0.8687,19
936.2885,19.3551,107
756.3111,536.706,4
177.9444,947.9215,301
697.5403,624.3322,325
91.8214,426.8701,303
956.5191,999.969,227
591.6338,253.7242,148
779.0626,798.1097,275
179.5093,796.2736,234
716.2711,18.9466,277
373.6381,459.8102,137
8.1925,464.4817,201
37.3439,931.3237,8
17.5467,656.681,69
763.493,403.4883,246
134.2248,99.505,114
115.8809,754.1095,231
998.4618,247.5971,96
369.7932,880.1691,52
6.3155,242.7132,339
809.5019,136.9492,248
774.5264,406.8287,30
254.97,230.6933,360
629.1485,409.7626,54
920.763,349.4555,328
963.7124,203.177,28
590.285,402.2133,294
504.6021,610.597,338
198.2962,707.6645,103
651.802,686.3033,81
169.9708,940.9186,243
575.1375,784.6907,341
202.2815,165.9627,18
584.819,327.8509,244
984.8634,495.422,7
