736.3969,295.3295,0
437.7737,258.0503,126
512.3731,587.9681,185
741.9548,932.5121,1
941.7113,689.7922,146
456.778,366.1572,128
836.2023,798.8674,154
797.9061,64.6649,184
439.4669,743.3373,77
940.7928,974.2062,134
912.9657,355.5375,87
972.2143,249.2119,56
737.0177,513.3714,166
81.5584,821.1634,53
776.7094,588.7432,78
586.1431,990.3289,129
143.0854,775.4311,68
741.9582,387.9334,80
588.6172,936.8846,58
847.929,326.3735,65
841.2331,181.5399,50
118.4853,786.3043,180
268.2475,833.6893,94
83.0308,495.9951,144
736.3408,654.9914,126
855.5286,360.4006,190
400.9196,629.146,73
686.2915,637.4453,29
245.6652,366.0165,70
19.115,87.078,49
988.6277,107.9337,1
449.5639,298.3703,187
947.0349,537.2857,183
22.1896,32.8488,148
206.6292,131.1182,6
758.8164,899.2069,113
760.246,160.5847,172
479.7081,631.5577,101
929.8458,431.7045,62
908.8637,385.7234,45
623.5035,985.5413,156
570.6152,995.7516,128
938.1554,745.0153,138
822.6863,279.0898,66
799.6098,740.1467,181
848.0191,975.5851,16
306.7761,60.3637,92
511.6266,491.9854,116
451.1372,104.6657,31
687.5474,945.7659,132
956.5394,262.1763,150
355.1962,313.2525,110
144.8722,306.89,90
905.4935,808.0498,76
604.2817,185.9169,140
590.9883,330.1276,40
712.0096,607.2291,127
920.6289,116.1671,14
968.8086,750.0225,155
512.1262,779.6187,124
659.2749,872.2072,46
27.6874,979.4981,180
571.5822,926.2854,162
889.0047,503.7576,107
850.2872,935.8973,167
903.0683,987.4122,9
357.1688,60.1082,148
932.1243,352.1112,122
976.6616,114.2572,61
458.7588,431.7654,36
464.0792,566.0953,48
980.5385,832.6411,60
984.5917,934.6341,6
434.1976,391.0401,39
47.1316,843.7731,168
376.0516,86.81,77
573.1901,388.7066,170
61.9964,709.7365,189
251.1582,449.1214,36
932.1778,941.7571,40
789.0004,425.4531,137
90.2491,147.3967,122
375.8046,106.431,177
744.996,27.7676,47
497.7189,579.8163,40
844.417,569.3721,81
771.7847,268.0998,188
795.0759,207.2141,14
837.9459,731.9792,137
339.8934,955.4203,68
6.6339,610.3895,35
402.9039,441.2705,85
365.8015,580.239,59
507.643,864.3125,74
134.6268,814.1681,161
441.269,164.8179,46
176.0207,423.0221,47
340.6524,748.1005,152
641.9772,194.6516,135
108.2602,989.7447,127
371.2195,971.9447,169
59.5071,311.8372,79
542.5669,157.145,108
437.5371,899.0386,176
950.0198,56.4103,137
400.2363,789.213,38
666.826,883.462,91
347.6914,201.6776,140
871.4792,480.693,141
259.1692,725.9748,67
987.2698,920.3984,160
520.9655,514.1518,179
437.0994,399.0545,79
301.1063,773.4763,72
842.2765,605.291,56
5.6504,842.2177,143
552.322,550.4311,17
519.6742,912.576,172
467.42,919.0696,177
0.8978,520.992,81
476.1777,687.4057,4
81.2486,683.5357,162
729.9846,252.2249,170
372.5802,343.6908,20
293.9742,463.2971,75
603.0106,765.6701,68
758.4802,477.9504,114
765.2922,129.7439,107
908.6301,396.1606,191
605.6895,543.2133,58
240.8718,359.3869,43
254.4821,511.2786,132
979.1356,708.084,69
422.0,309.567,70
16.125,723.4716,146
105.8859,598.7224,55
248.5552,327.2828,136
892.108,104.442,139
710.7991,546.5791,121
9.0868,944.6845,126
372.1506,872.564,45
833.9208,886.1267,38
908.0365,733.3245,33
467.8218,861.3515,8
289.5919,7.6033,158
645.6469,627.5334,57
62.4855,157.7015,114
42.6015,594.8796,47
936.8376,288.8247,100
987.9858,379.7722,98
598.1337,152.3516,129
628.5175,275.9885,154
230.1124,815.3522,148
296.5373,986.0498,103
684.8798,878.1269,57
979.6437,850.5045,140
650.7594,166.5853,173
624.9304,505.9475,80
702.7482,63.5739,82
757.9533,895.112,131
115.0528,545.6469,29
943.7735,648.8235,182
493.1225,28.4952,189
761.8107,937.2283,19
712.0253,757.3175,62
170.1774,292.3264,129
582.5366,519.1495,92
450.7982,28.5486,67
694.127,857.3609,14
200.5827,133.2527,142
956.3832,928.2039,109
153.8531,940.3296,49
881.6779,369.8477,68
216.0294,254.9222,106
657.5491,629.0278,87
53.1633,67.8626,91
243.0374,677.3539,143
868.9943,34.8659,121
536.4786,637.4384,138
591.5886,372.5928,119
36.8312,236.0773,168
815.294,74.9613,18
852.1143,10.5498,38
662.9969,471.0849,106
400.5279,437.4887,96
534.7643,587.4979,105
917.4333,335.6513,45
607.5199,181.4273,5
993.3849,648.9419,24
342.9338,945.022,122
249.5673,439.8157,178
34.9844,306.4601,20
434.2029,34.0587,76
124.6954,970.7104,5
