596.4171,173.3955,0
11.859,909.2307,87
578.7162,706.1334,73
525.7131,278.4449,104
531.6022,35.2975,24
992.0565,55.0336,83
16.914,746.7301,22
411.4904,817.3191,8
435.3411,457.8395,25
85.2687,671.8428,89
419.5052,650.2474,31
723.5877,517.586,20
611.1834,654.2516,121
278.4502,248.5886,29
870.3099,555.0528,11
913.0812,705.686,9
713.1912,809.7553,117
322.885,517.0436,51
975.1303,79.5734,19
565.0344,505.1659,106
970.2389,769.914,49
383.3701,829.7066,24
289.0052,95.852,46
678.9771,342.9333,83
315.9099,582.1722,87
505.218,36.6915,27
770.5089,501.336,45
450.6595,76.3351,47
380.3962,572.9629,104
158.1362,677.8686,88
165.9919,285.0222,5
772.949,312.8706,101
250.051,46.6779,72
794.8622,662.5076,71
271.8798,408.2124,76
549.1941,649.2171,120
591.0415,781.303,44
28.0946,738.7594,35
52.5688,246.4747,28
131.6213,940.5715,90
818.8526,359.0038,62
130.1597,561.2419,70
177.4347,283.0267,14
545.0001,985.6237,124
260.4439,528.9912,80
110.4537,968.3685,69
288.7533,935.1344,19
143.6962,612.1779,13
703.4993,984.3872,39
250.3405,992.3554,83
520.921,402.0274,21
499.1432,19.1092,23
859.0658,4.6637,30
571.1446,949.0872,113
193.7915,684.6299,65
484.8297,246.4222,41
145.5588,454.1859,90
992.9833,963.9652,34
994.0294,951.5096,17
671.3892,75.3066,41
252.5336,79.613,73
357.1595,358.4052,91
947.9137,153.8026,51
420.0582,426.6958,63
460.2284,7.8521,97
879.0013,215.9089,54
104.202,204.4501,48
818.3097,277.7109,35
271.3732,196.5468,93
369.0775,220.6822,68
566.63,945.5002,67
353.1284,32.324,99
506.5237,508.2233,27
66.8419,222.3794,121
675.5265,466.5983,21
745.1091,546.9058,9
442.4973,976.9199,26
898.5602,790.7573,72
778.5099,569.2836,50
438.1763,388.5284,19
9.4744,916.6385,57
41.6926,516.7166,2
703.1219,409.4083,104
166.4026,740.6043,25
38.379,995.1834,70
364.492,113.0587,79
593.2182,848.7781,107
200.9055,808.9166,60
169.1097,510.6946,95
19.2616,735.4411,99
750.8021,999.1449,47
