551.9222,438.6327,0
727.4139,698.0062,30
333.0248,395.9816,17
569.4899,73.1322,1
820.1581,152.8418,41
272.4914,412.9112,6
151.6391,411.8317,31
991.1607,550.6213,38
487.5164,452.5993,30
998.9475,361.6151,46
967.1763,435.2442,3
472.4421,529.2947,49
691.5209,869.9021,25
370.7416,327.5519,46
397.1491,534.7926,10
145.3967,471.2736,25
84.079,187.1748,49
851.0298,653.4493,32
409.8606,746.707,45
236.1515,587.6074,48
800.2158,58.9486,10
424.8884,55.3728,39
200.8593,152.0435,11
750.4052,958.4838,41
886.4655,69.5846,18
869.2817,626.3655,27
428.9992,696.4589,13
597.6847,435.0983,13
299.9881,831.5012,46
111.1237,802.0176,44
556.953,743.1025,35
826.7656,694.4764,22
522.9312,814.6668,37
28.6876,589.5628,17
543.2827,571.6172,6
322.0273,732.6438,36
369.8673,518.2201,1
