580.4981,391.3018,0
48.9992,752.6079,55
294.3301,546.0828,5
282.216,920.8104,115
300.5318,577.3171,77
978.6465,517.8979,96
179.2894,387.9808,40
176.8422,118.8632,45
136.3644,813.8271,30
475.5408,517.4899,75
440.8147,110.5246,34
693.0838,519.0153,114
199.508,344.5233,18
481.1912,517.3654,90
757.863,724.6723,5
410.3885,169.6589,118
765.1474,675.019,103
126.2003,825.2894,64
284.2759,358.7241,8
759.6778,492.9177,3
14.8972,516.2958,105
686.7216,991.9273,16
893.1983,296.0588,118
528.7769,462.5261,96
859.5913,862.3735,20
442.8503,472.5559,49
614.5377,917.3727,113
344.5431,194.7371,112
42.9846,228.5772,63
863.9584,858.9759,34
74.4813,66.8719,41
352.3106,788.7376,30
45.9911,385.6209,23
445.12,750.3593,27
862.6439,905.3931,12
250.1156,586.7317,87
158.5216,344.5692,55
687.3849,178.0103,113
701.3063,116.8489,96
464.1083,63.1349,7
968.1205,800.0335,70
593.195,621.3703,44
667.2387,430.6992,25
366.4424,907.8924,68
718.9366,182.146,70
402.3231,171.7052,121
907.1955,99.0436,59
229.1152,380.9735,58
391.6632,169.883,52
747.193,375.4931,32
208.6197,669.2099,41
598.1809,232.7898,16
188.7328,378.0888,26
549.177,633.5395,56
359.9232,535.8496,50
853.4393,207.6324,121
984.7283,775.1564,70
988.8747,432.4023,15
351.853,601.9171,13
557.8872,500.9776,1
593.1322,803.7829,99
498.5845,594.0403,15
241.5202,550.586,59
420.3562,841.9278,107
84.636,546.0211,48
985.605,234.7887,40
962.7913,126.1984,105
590.7994,817.3738,100
212.0409,264.5002,33
896.1132,811.6852,5
962.9157,729.314,87
988.6145,553.5949,118
185.7066,441.6831,3
