472.2887,275.0578,0
47.8152,854.1371,11
508.6484,571.9467,8
336.1224,494.3559,9
862.9658,13.0219,27
969.183,313.0476,16
917.4428,867.3407,14
489.9429,260.9536,19
684.9955,526.74,35
205.8541,140.1141,25
48.4573,877.0609,28
450.2853,748.4237,4
956.2842,648.7808,37
465.4019,732.8958,25
730.8826,387.4764,20
799.7244,803.4552,2
878.9486,417.2411,15
271.5722,889.7786,16
130.5604,603.0306,14
594.7822,896.2651,34
620.2206,411.1369,5
821.5412,282.5724,11
91.1028,653.3454,2
785.7912,111.5198,29
324.1587,937.9395,20
532.164,458.6544,35
157.0061,357.4033,35
247.2783,551.134,11
559.7496,101.8707,3
886.2576,325.3013,34
877.366,650.9532,33
242.609,765.9991,3
54.7532,666.7332,2
695.9024,962.0757,34
858.6179,702.2323,28
613.7318,862.9307,26
151.7007,247.4867,23
397.6253,672.6256,9
973.9764,364.4851,37
782.9718,163.7641,19
