332.762,568.1817,0
96.4843,156.4605,16
392.9178,46.596,26
769.953,647.6172,4
20.9881,717.0673,29
592.4752,182.9779,7
248.5516,264.0095,4
18.5487,181.234,9
480.7373,215.2312,12
826.4662,381.2418,3
434.9703,761.5254,20
779.8585,612.2204,5
16.0899,582.2685,23
928.0153,868.5524,8
659.153,714.8033,24
266.2973,416.7544,4
568.7009,417.5874,2
752.4542,235.8059,13
114.6518,0.805,9
566.9048,4.1006,31
387.2847,315.8618,22
779.0259,652.8394,24
157.5938,949.5939,29
113.2869,818.3218,20
122.9147,715.5575,13
635.7327,818.2394,14
271.4583,381.0099,3
255.5908,533.7379,7
690.1297,203.893,17
376.5245,604.9934,19
494.2944,250.6029,16
66.964,996.0902,9
442.8187,611.4526,5
747.911,443.6745,24
639.9002,887.4179,12
34.4228,76.4977,17
90.2119,745.4996,31
579.4432,357.4895,15
788.4674,686.1115,17
567.4477,96.3098,3
964.6841,662.9693,26
738.4719,856.1424,15
