721.9019,659.1844,0
148.6214,122.524,106
934.3669,306.5307,51
518.4973,944.4245,45
699.2969,273.2331,119
862.2545,504.9369,106
755.2997,606.1137,100
268.7856,724.4979,46
973.6461,552.8573,14
50.4586,649.1127,52
4.0113,324.5074,72
945.1941,779.5572,7
932.3934,134.388,96
557.88,65.3041,89
208.9994,262.1076,116
715.8036,460.9585,116
794.6479,567.5095,112
910.1167,490.7695,94
869.2883,300.5564,47
876.9355,175.1361,97
181.3866,35.2389,37
576.1622,728.5716,41
841.3055,575.9769,38
138.403,980.0707,4
687.697,466.8898,50
215.3574,690.3268,24
119.7148,298.7568,42
825.5969,802.5291,84
695.4798,18.3691,63
337.4087,597.7157,53
68.1087,293.2657,68
272.3999,233.9042,116
730.3154,343.9273,59
436.1966,572.6975,60
759.3903,281.8998,36
551.6772,850.1231,25
35.8763,270.6287,59
206.9315,135.9648,89
570.0797,688.967,94
507.9258,154.3872,16
431.8085,705.6952,78
381.4505,950.5658,70
590.4767,275.6132,103
808.3735,493.9204,18
369.2393,971.3483,114
169.8718,337.0836,32
389.3296,441.1204,13
220.1213,689.4213,17
461.0387,628.169,29
582.296,274.0931,90
29.0141,906.2689,113
158.9484,458.7227,120
293.1348,939.7548,50
708.652,425.3552,38
47.2398,176.2921,120
636.1252,679.4203,49
447.7929,879.5643,112
440.1496,652.9816,67
882.6353,520.1813,108
572.2988,774.6977,32
240.7287,2.5883,30
469.0278,937.4365,12
243.7491,870.0506,105
861.946,680.6717,94
756.9469,621.4558,38
339.8595,889.4372,98
542.2814,276.6574,118
396.9809,141.3608,44
471.7482,934.7229,38
826.3867,398.1645,94
229.4416,74.0713,45
517.9503,855.0607,25
223.7867,955.161,50
879.0127,812.8773,13
866.5713,661.5874,56
440.46,97.0184,44
651.1717,425.5856,94
616.3676,29.9913,39
