720.8007,255.0324,0
231.8337,80.4874,9
522.5981,434.686,37
9.6475,543.3778,18
114.4431,904.2156,26
140.5106,818.155,18
492.9563,377.291,11
672.7481,4.2284,5
938.9889,588.8294,48
574.7221,228.2311,19
597.1997,433.6346,47
915.7603,940.7363,25
740.9641,709.465,34
424.8893,354.5065,9
981.8661,40.7725,45
241.9041,728.3361,35
924.2058,547.8242,45
768.9887,62.6452,10
931.4409,992.8898,15
421.9361,629.3711,30
751.2743,884.9028,25
0.1026,872.71,43
501.0069,988.4811,5
156.6659,61.2108,23
187.6245,556.2011,43
545.0095,240.8218,29
415.5908,362.4822,15
590.3748,748.2813,29
892.766,792.2088,22
239.9489,337.8088,30
791.5508,713.4403,4
609.135,224.6326,34
