551.1471,245.8078,0
429.3473,609.7781,68
553.1518,325.6718,205
569.6355,170.3608,236
748.052,802.196,7
609.145,227.0481,241
457.5142,459.5031,222
17.5112,656.8455,363
760.8425,435.8242,307
927.4535,614.3411,337
289.616,500.5364,40
979.5505,992.6026,174
915.3391,244.4026,6
567.8753,734.9126,285
175.0278,166.6082,200
687.0793,231.632,297
856.446,720.198,116
823.5608,177.051,183
925.2721,571.687,68
528.1364,289.8685,346
363.3618,754.5478,354
598.9405,528.5996,357
805.2264,30.6432,164
382.8389,741.3882,275
650.3802,705.952,315
94.2288,945.3819,66
750.0569,697.6549,18
219.7694,516.5425,358
621.0595,330.822,340
128.6572,516.8416,192
378.7843,732.1214,159
447.0788,939.7,181
921.5902,376.4414,208
221.501,229.2499,228
698.4828,869.7291,216
673.0394,631.8577,313
630.413,472.3402,125
335.5381,854.77,231
542.2019,165.1137,323
455.4634,490.9133,337
546.0877,646.7368,63
333.5314,72.7193,9
992.399,199.2829,150
803.0964,611.1876,155
965.2189,138.3838,71
712.3646,676.2005,300
133.8287,116.709,117
12.5008,824.5751,265
435.8045,341.853,20
517.3838,314.2673,23
55.7799,797.0153,227
39.247,389.9875,353
66.1564,991.09,165
602.9571,687.2799,66
201.0126,236.7477,226
902.6618,605.0472,15
870.2101,591.6963,307
592.5601,216.1978,126
322.719,183.2501,179
158.3539,803.1274,80
732.6525,863.0718,18
554.5273,811.0002,322
894.4274,867.8156,366
972.5546,349.0081,260
72.8182,905.7242,53
762.5763,798.3881,41
82.1886,239.4421,278
564.4337,978.5009,261
90.0208,456.3466,139
787.6105,617.2752,307
150.4507,833.4347,191
438.4816,373.9156,8
592.3836,157.1502,152
109.6501,857.46,278
371.7101,63.7348,22
602.0327,506.4395,100
123.2829,389.0224,290
307.1357,990.487,271
57.9102,9.8973,280
247.306,20.2545,19
50.5965,457.5684,101
5.0872,200.4975,319
954.3577,689.5466,266
398.2643,72.1705,21
644.0682,223.1477,182
697.6592,563.4668,59
19.8942,243.4337,197
997.8274,508.3231,115
17.6884,551.71,39
315.4408,451.9329,43
465.9343,859.1895,57
789.215,101.3203,142
885.9891,871.3955,49
187.1242,524.2487,344
262.0548,900.658,86
340.1229,338.5183,67
329.0063,869.6612,312
594.8549,690.4425,112
387.8008,853.7014,25
691.4864,706.4193,71
632.2272,321.532,302
584.8919,163.6013,183
535.3081,712.8559,100
134.6889,369.7118,4
683.4864,858.0469,287
602.7813,233.6104,33
302.7083,462.2328,263
493.5709,874.6511,76
385.0835,940.5725,328
164.9524,202.868,300
823.607,403.1942,361
339.8725,938.6535,289
423.2857,955.3863,49
575.579,92.3067,226
277.5173,927.3947,339
194.1874,527.0832,68
383.0263,931.8835,302
95.1615,590.4607,174
674.3729,979.4385,54
972.479,718.4381,332
56.5438,38.2829,19
741.8102,829.9633,234
608.2025,176.3156,2
639.7662,163.0946,314
742.6906,580.7929,92
565.0582,504.1679,193
436.2885,980.837,197
533.1071,622.0461,176
728.1932,34.3614,152
520.5162,978.3934,54
473.7838,538.2458,273
939.1219,64.8883,286
849.0249,154.4566,354
22.9797,839.3837,108
489.646,76.7351,17
146.4731,461.502,334
681.1049,183.1368,293
170.4485,590.2689,52
426.5423,758.8357,73
123.9309,359.8705,74
547.9647,231.9686,31
772.9977,706.0675,84
935.15,475.2149,290
977.4599,865.648,288
343.7631,449.6497,228
328.0095,234.1475,275
338.6703,863.6087,181
105.7004,627.8544,214
844.8804,539.1837,81
714.9502,378.3401,334
776.635,664.9986,336
995.0278,929.7608,364
317.5599,665.7756,92
592.144,63.8347,27
194.6237,382.9752,226
278.7724,720.5302,81
26.2125,12.1983,277
62.5765,477.6021,172
580.703,499.6748,79
433.5848,398.4054,122
420.2185,321.4278,109
284.4909,50.708,61
950.3257,714.383,15
608.4171,596.0497,262
607.3455,143.8473,171
747.781,541.2441,108
341.4817,49.0206,258
851.9066,168.4934,65
313.5527,735.2689,35
558.1372,971.1294,86
207.9769,443.5648,243
253.4418,364.4734,362
516.1214,330.5567,365
666.0502,676.9908,201
781.6898,600.2686,343
708.2948,743.7689,154
640.1212,905.3041,216
685.6095,811.7845,217
644.9352,737.5707,80
996.4661,943.3043,71
372.9734,408.7515,88
