494.7155,669.0589,0
677.127,519.641,26
396.5692,552.6716,194
742.7179,886.7631,21
78.742,858.3309,106
95.3861,601.4189,99
117.6395,270.8485,267
960.1388,44.9559,8
686.7564,112.8495,153
578.4081,698.6435,242
128.5126,516.7616,246
570.8413,77.8904,20
680.0727,977.8335,99
853.5698,808.1214,271
70.4725,663.1976,293
479.8831,876.3842,18
422.369,428.2319,175
249.635,416.8702,230
827.873,558.2623,46
272.4877,387.0345,128
583.8676,665.8204,24
151.4826,725.024,9
195.0309,146.321,226
778.6936,810.9818,292
609.7364,669.6349,220
478.4522,948.4179,284
472.8956,908.8321,42
359.4126,716.0274,60
704.8423,349.1898,144
809.1436,995.5805,207
142.9778,13.1472,105
507.0946,835.8696,15
557.5521,341.4548,170
225.9725,103.5021,217
901.9411,816.2891,203
462.5712,619.3521,239
88.1067,922.7631,58
271.9903,518.5357,180
498.4724,69.6757,292
368.6777,131.4125,63
575.7565,871.5384,65
843.0254,789.0314,89
379.1624,911.7596,202
849.7146,937.6752,254
66.2256,31.3169,68
579.5157,270.3362,247
944.1232,937.6741,214
746.4466,266.1772,72
856.6486,557.1658,86
520.8032,845.3696,154
350.4908,442.9888,137
389.5164,463.6092,287
933.2479,86.5282,288
367.5375,877.3787,291
327.4987,546.7074,187
387.5144,833.5677,228
432.5103,308.5102,42
428.9452,451.6166,283
648.7467,33.7234,8
826.8913,953.4831,33
465.7243,935.1506,266
614.1744,259.8255,30
418.7263,648.9939,135
203.3425,546.9476,186
657.8492,967.8472,256
911.4371,730.9315,151
875.7145,642.8157,155
397.8122,828.5641,126
858.8354,789.4715,203
58.8092,177.3146,238
102.9997,184.7027,38
923.0301,17.8315,197
872.2584,199.6175,190
519.7857,300.5514,107
213.072,898.3777,162
6.1394,412.2866,62
728.0326,130.7675,167
531.3917,354.7096,136
66.0465,43.3241,243
265.5849,433.5346,266
915.1586,106.3485,176
626.7202,537.3725,232
188.2753,735.0898,212
19.0446,997.8498,143
376.9606,308.4589,295
961.2482,872.1176,96
448.0102,673.3691,125
160.7432,817.6776,84
290.7799,433.9271,90
563.994,537.5157,183
898.3133,137.9573,99
158.6887,734.6542,214
667.0127,939.8187,76
806.0606,33.4933,62
640.6899,420.5174,65
509.1284,883.5789,270
572.756,563.6744,77
432.892,75.3313,189
792.5499,128.9876,64
426.3861,151.0338,294
670.8407,97.6708,171
176.977,690.8588,171
201.6453,505.7432,292
505.6997,779.9167,213
40.0709,524.0417,261
823.8958,526.0578,26
278.8904,312.2492,174
324.2807,639.1584,134
595.767,930.9721,224
928.0991,929.8295,227
420.8707,265.2315,91
536.941,645.8837,179
374.2662,719.4153,224
926.2701,888.5803,230
866.3508,506.9791,231
772.4535,843.0408,105
532.8498,867.6484,246
343.3598,837.2968,167
584.1501,708.5482,159
304.5384,365.1375,2
948.4673,771.1824,255
230.2764,667.4149,143
256.8311,703.4739,23
287.3573,253.7064,52
217.7933,138.7543,119
644.8286,668.3589,97
686.8594,364.5486,16
174.8475,628.561,266
375.2045,554.4105,147
906.7663,431.0225,175
715.4181,660.8018,251
871.1978,554.0094,274
947.8956,230.8681,16
696.3702,667.2695,38
921.5635,373.2088,97
969.2352,63.9427,211
69.5377,985.0463,286
395.8237,996.5339,245
359.4095,85.8523,131
539.7726,387.1286,147
409.4716,167.1869,70
862.617,408.0887,117
573.9147,243.6268,96
353.2474,343.2686,211
815.8799,599.8682,177
512.2201,168.3901,250
129.8342,694.4746,4
223.1469,469.5981,18
377.5768,80.3996,103
588.3869,192.7631,279
219.4041,650.1002,204
205.4481,421.2643,132
163.1,172.6614,167
210.215,878.9769,87
172.2218,829.792,5
675.3009,452.5923,249
694.2073,517.681,128
446.0749,867.6308,121
337.8487,276.642,81
115.0339,404.7156,100
523.3165,506.5138,216
885.073,314.7222,55
349.6164,448.0247,126
793.5809,999.28,189
210.4315,751.9349,219
715.167,275.9306,16
221.1891,971.0962,220
78.4995,899.0776,292
650.6533,676.2808,50
214.7551,110.5711,79
619.7533,373.2021,205
502.723,954.4946,35
28.8991,709.2132,154
148.0757,213.167,153
745.1705,165.3499,142
25.6203,620.7619,242
324.8296,92.0505,22
985.2851,485.4997,111
365.645,46.0117,235
968.3589,820.2411,96
900.6533,278.4145,145
348.1568,22.1963,176
983.3207,962.1551,94
556.6823,982.0537,135
796.2869,478.9533,229
232.5842,437.8988,4
899.8218,248.3925,242
723.2158,453.9089,61
574.6596,412.4793,293
