915.4896,464.3525,0
382.2048,646.5809,96
354.5032,952.9961,40
609.3962,450.9291,86
477.2047,473.0082,83
905.5596,100.9613,154
609.4685,443.0258,33
224.2529,210.7585,16
112.3263,710.4082,66
291.373,306.9103,24
566.8126,681.5157,96
192.4546,819.9974,20
177.2903,376.2981,6
660.009,388.0329,64
993.4928,936.5889,53
273.6542,124.3843,67
548.3617,553.867,75
528.9566,162.1197,99
93.8851,19.5419,151
802.0476,861.7074,70
539.3243,442.0652,115
260.8235,675.5796,57
561.9125,171.2653,14
303.2967,3.5363,6
110.0049,573.3181,87
395.4988,68.4817,73
781.6872,50.0492,59
227.9453,507.058,143
206.0678,973.0656,124
379.8445,317.5603,146
716.9361,743.0413,57
757.8061,300.6634,4
372.8496,552.4947,70
901.6302,869.2015,119
27.9435,711.3672,101
823.4348,538.7868,47
233.7438,471.9055,47
174.1159,266.7331,26
119.2998,531.1033,160
751.0963,85.6991,25
997.8991,525.7408,12
792.2143,854.4207,20
269.2021,115.4714,107
155.0081,488.1147,115
696.7042,396.2845,79
716.8161,383.7763,51
222.2553,899.3584,132
700.0051,248.0562,11
611.9344,206.092,109
61.1626,654.8945,165
68.1719,191.2415,140
794.5169,90.9703,28
335.216,388.0344,13
300.3525,464.5911,142
32.9469,985.886,103
544.1126,733.1184,101
505.8505,13.13,9
502.5046,583.8536,67
80.8164,203.2847,127
4.9823,299.4868,49
646.1466,888.0675,61
167.6005,409.8843,142
662.5273,219.7778,40
337.1558,204.3944,53
128.1247,622.5478,166
953.2349,370.6464,127
663.7339,300.7183,104
50.6801,831.354,55
294.5065,657.2462,82
797.5306,484.7979,90
243.4837,909.7798,99
788.5767,489.0458,134
292.9064,130.3556,143
215.6046,755.9937,25
844.8135,605.4429,66
420.0581,118.6457,24
507.9306,90.7935,1
985.2312,164.0167,8
697.7293,811.6423,75
6.9324,769.6438,98
591.4283,952.7858,110
608.4378,854.3246,126
239.2312,399.7035,150
530.1212,964.8096,50
501.6266,154.6822,161
307.1307,299.8002,166
844.5556,863.1482,57
513.5817,325.5119,79
463.2786,606.9101,3
163.2233,95.0318,42
584.0793,991.1544,116
48.8488,853.3399,166
998.6619,59.1812,160
548.9909,996.6731,6
355.21,965.7158,125
804.7828,378.9148,121
896.7043,382.5857,88
381.4342,930.9485,100
872.6562,933.8491,144
369.4096,365.3644,84
793.9503,191.9167,24
942.4009,968.5876,88
600.2268,210.9494,32
203.7158,607.074,139
854.7625,14.5038,112
574.7372,968.3054,3
411.5329,690.0002,119
616.2253,102.2993,98
519.4427,245.2328,94
456.9115,226.1517,82
478.1452,736.1303,64
886.9437,283.9244,86
721.0598,761.1428,91
862.3178,79.0529,36
851.362,346.9928,111
565.3665,94.5506,19
683.7693,762.1549,86
867.6984,126.8691,67
949.2491,940.8349,156
352.9081,997.5817,109
636.6958,534.239,155
673.1747,335.5376,68
825.8608,93.5181,60
376.1241,635.8077,138
769.0159,635.2199,61
159.3542,63.5854,166
