820.0157,516.3866,0
716.1324,842.3733,173
765.2617,135.9376,51
347.4959,263.1584,157
604.4144,261.7903,31
159.402,276.7538,191
99.2538,632.2804,109
255.4284,859.3069,100
277.6417,384.6891,108
606.8144,567.6628,195
635.4722,196.7588,89
838.4287,577.7541,102
841.282,656.1432,7
748.7864,313.2723,77
389.7851,113.0418,108
894.8111,494.3177,87
69.1037,239.4148,35
869.4319,323.4042,126
947.2524,382.3543,88
752.0559,749.9192,48
798.0343,434.9845,15
30.0214,441.6459,36
619.3477,439.6537,16
45.877,699.3689,70
444.2522,113.4923,59
141.8411,870.883,26
627.5698,110.1435,1
129.7213,909.0372,121
847.8369,876.9977,38
883.3261,402.3992,52
271.2259,823.0104,144
214.3159,538.6798,183
884.7269,838.4834,169
154.8379,227.678,139
783.6137,847.1336,62
666.6898,568.9674,55
460.1962,18.9817,91
686.2751,555.7868,186
882.4101,113.2517,132
43.7649,984.2829,19
562.9711,609.1784,188
163.1277,580.4022,95
447.6379,295.1626,17
750.9343,495.6465,43
511.6566,608.007,113
211.2027,366.7739,171
177.3218,192.5315,140
419.7396,266.6591,82
344.0747,708.0804,158
697.1188,572.653,15
5.3091,433.0463,62
188.9121,312.3019,150
211.4475,184.6487,111
602.2625,917.974,147
700.2812,133.8555,180
889.7587,587.1036,190
541.1694,210.8391,163
940.5219,962.5347,151
906.7041,790.1865,192
923.1941,622.1212,102
485.7545,332.0125,53
250.0569,838.879,61
10.4718,728.4047,180
408.6089,146.0558,160
731.8825,438.3298,69
549.293,196.2086,3
280.1028,525.1432,132
583.7068,481.5989,148
6.6509,628.8495,189
527.3466,195.1472,72
171.4742,806.3217,93
44.8011,408.8733,78
435.232,163.2434,171
611.3487,807.6858,139
817.8554,446.2168,38
672.5308,285.4294,175
900.2921,405.6362,161
262.4269,866.663,59
855.2508,887.886,198
142.06,540.5498,48
31.0495,242.0368,187
753.1144,745.1619,69
222.8927,729.7279,30
747.1201,682.2456,84
94.8011,634.431,128
716.8079,35.2294,83
24.4442,353.7895,191
920.8027,491.0122,59
536.1342,570.9317,120
465.0909,738.3403,59
745.4352,635.6378,136
37.9165,420.1018,149
955.1909,849.1409,171
777.5089,558.3407,91
625.0419,474.4428,109
682.1654,841.8035,83
857.5341,820.5014,113
738.3313,184.5453,59
441.8724,319.8613,64
735.1868,910.4771,143
250.6228,244.515,25
733.6409,633.9954,52
844.3166,450.3469,105
958.9407,77.0771,80
793.4083,31.5564,69
386.8523,998.3132,13
101.7699,370.5221,67
635.0508,517.677,34
811.2189,189.7153,158
674.4499,120.4198,183
263.5158,43.0657,92
13.4997,86.6201,10
620.3801,208.4259,55
815.0208,426.2438,178
888.2109,995.0916,69
521.9418,638.5314,104
524.2473,822.0745,76
239.1576,714.198,115
683.5738,117.4128,89
568.4381,900.9566,150
717.2853,32.3041,40
383.9324,324.6148,147
444.9415,422.7698,50
232.1062,601.1697,129
521.0794,543.3225,111
947.6203,695.2736,176
949.6602,980.6076,114
635.2249,852.869,118
320.4035,39.9133,72
988.4209,587.1953,148
385.0011,375.9044,118
356.9295,52.4994,93
926.4012,791.3462,180
330.8511,435.321,79
547.5287,510.8453,31
165.7035,143.9741,192
223.1557,841.7724,34
250.9029,866.626,96
415.0995,273.9455,162
73.5683,465.043,113
645.4922,490.0288,175
942.1623,240.5902,154
397.7006,618.0575,194
637.7467,648.2228,189
173.1332,97.8488,149
755.1429,444.6647,164
279.0611,690.8331,173
475.705,638.406,45
244.1112,831.7283,136
