873.1829,683.4458,0
96.1434,414.9007,254
302.7025,496.4836,203
467.7679,120.0552,219
83.7617,732.5371,240
12.3375,492.6068,78
333.8588,641.4222,37
990.8014,288.1844,22
853.0634,964.2232,76
326.9039,463.9078,207
662.2277,671.614,154
928.3807,35.4593,163
326.6699,39.0725,206
235.568,410.1815,49
325.483,469.1908,178
300.5038,844.8525,173
616.716,206.7548,170
335.4138,179.9189,1
236.9367,126.3834,53
249.4808,430.4377,199
230.6439,810.8271,102
916.044,68.7324,164
24.2583,218.764,75
979.047,955.7328,9
645.2029,482.5517,218
898.5134,498.5459,205
37.4749,648.1654,155
937.801,824.1748,159
224.9572,756.481,140
216.2925,573.5479,210
419.4915,982.8536,90
370.5803,386.2007,241
244.5544,490.2821,79
408.928,817.887,4
481.3131,738.6059,62
298.1824,688.7878,248
151.9611,782.8266,253
901.3817,122.7435,82
578.4644,248.2769,227
542.8827,708.4977,153
889.9535,974.2267,106
259.1809,257.7647,4
37.6247,881.7689,167
566.0128,634.1983,36
786.8762,975.7079,129
213.9706,267.7162,31
699.1683,138.9124,263
365.897,446.1333,30
692.4311,465.683,70
859.7312,688.309,214
304.502,644.565,14
829.2252,486.2115,140
124.3564,710.0624,157
719.2977,617.4826,220
222.2373,811.738,167
561.8989,993.6908,271
524.4123,963.9384,28
144.195,41.9956,107
504.1282,895.6006,93
642.349,971.4328,46
411.118,757.8501,237
179.3611,155.4198,125
685.6819,886.4289,80
191.8332,56.0382,114
369.4161,797.4019,117
110.3792,203.5112,85
860.0563,601.2916,84
262.399,413.9998,180
881.8531,403.3739,278
726.6343,697.0659,103
914.3697,4.0438,242
66.2045,713.7662,202
229.3033,864.2598,168
316.2487,253.8087,275
588.7456,100.9942,48
542.8643,815.6702,83
712.8575,579.4599,37
637.3124,909.6678,278
628.1974,136.5354,195
32.724,443.0458,247
529.6672,892.2676,3
915.6109,640.2692,232
333.8508,903.2573,73
423.8813,573.1611,26
409.0243,604.9276,45
594.9055,564.67,29
707.0113,104.6089,86
955.5585,812.4942,100
868.939,77.0462,110
224.8875,565.1497,238
677.7436,414.9336,70
289.6447,60.8603,124
664.7016,583.5111,71
104.3085,524.9608,49
323.8516,665.9322,155
417.1016,293.8313,61
205.7165,619.6479,156
916.8037,956.4818,114
529.3037,496.8282,140
402.9911,796.7434,122
84.6085,357.2628,150
431.4325,122.5685,15
925.6348,718.9349,150
455.9672,687.3447,126
350.0006,258.5635,36
832.0595,940.6085,241
40.4619,310.8925,183
200.3457,595.5594,236
959.2192,692.1944,206
148.8364,16.7519,254
611.7205,265.9655,116
536.6191,386.0223,12
962.1074,35.6405,122
914.7052,87.4156,66
830.6106,540.1736,193
923.523,92.7373,255
516.5665,727.2737,115
345.419,950.1875,35
299.5059,185.3641,5
179.913,774.3147,230
588.7376,102.6267,68
4.2755,343.6285,44
253.6986,947.5061,43
51.8167,341.201,166
836.2113,215.6098,147
236.9949,19.5233,232
606.3428,57.0521,277
963.8754,167.5037,126
21.3508,176.9386,69
93.8599,425.3837,102
578.3571,567.8333,203
654.619,186.6911,165
669.967,382.317,5
84.5385,887.9477,226
958.9956,125.5804,236
758.0284,458.573,15
780.6332,682.564,174
472.01,389.5056,77
221.2667,504.4865,126
229.1573,202.6807,29
93.9584,619.6848,72
234.0384,423.7264,26
866.4134,665.8234,117
131.3908,800.481,271
514.722,138.3115,169
456.4732,191.5357,204
912.3223,839.7047,81
351.6899,101.9825,185
640.5611,89.687,64
638.4282,178.232,109
453.3945,200.2639,44
805.4286,637.2273,119
353.442,408.4618,261
453.337,606.8334,232
113.0401,193.9752,206
918.7197,568.7538,170
254.6253,103.1594,116
420.0727,819.061,148
403.2881,333.9092,197
875.282,24.1105,195
531.3243,903.7824,248
