481.0542,72.9778,0
278.5853,647.0062,188
493.7004,953.3142,154
618.5211,687.2349,286
288.7995,972.8689,192
284.3513,572.9411,304
419.5947,12.5751,225
221.7562,508.9422,100
664.2088,285.7331,165
794.9457,378.6347,171
445.3775,668.9465,249
495.6112,536.9015,2
221.9715,540.5391,222
301.1532,656.6622,129
695.9601,185.2813,170
302.505,178.4529,125
146.4474,387.6881,311
230.7018,56.5029,343
880.3957,792.4266,159
183.8677,486.5195,316
612.7115,294.7612,89
698.9657,424.4952,12
414.2153,45.6843,282
743.5065,13.345,250
321.6232,317.4359,204
896.1447,711.4231,260
42.6755,129.615,279
907.7123,612.7333,76
16.016,2.2787,208
40.9192,436.3303,228
906.2196,996.6469,20
779.0087,377.2878,300
68.9185,639.8066,305
983.0788,119.8869,299
897.9493,321.0066,145
47.0856,727.4247,203
478.5768,95.0654,142
686.6475,848.603,220
757.0242,618.0612,63
991.115,671.9682,304
655.4832,624.9557,229
619.8012,877.3327,34
756.633,615.0546,19
226.7183,235.9272,234
0.4407,64.4519,179
947.329,935.0837,86
652.4036,771.1624,125
258.2301,152.5887,50
551.6422,627.9593,197
311.984,56.3733,40
456.5789,53.3944,272
205.1723,571.0966,282
464.1304,252.4048,64
769.4943,732.7947,233
376.1713,314.3653,278
4.9777,535.7676,328
490.8079,475.4013,219
735.0677,679.2615,30
830.3041,185.4135,90
774.0822,112.4376,116
715.975,614.1955,77
455.0111,708.3614,152
719.1207,392.1199,90
652.8112,100.384,10
43.8713,602.4524,36
983.5319,547.7608,303
450.9034,611.6453,30
854.2193,289.7893,24
928.3837,554.7821,136
101.7284,163.8882,7
940.5486,544.1028,187
5.6261,893.7044,133
397.9731,330.6453,3
392.9289,2.2403,241
964.4551,380.7022,342
116.0533,362.5745,325
185.4325,202.7171,82
229.1079,994.0006,192
598.838,138.3863,260
563.3441,879.8145,170
152.9442,594.1154,83
693.589,994.4645,128
714.6062,911.8145,111
299.4184,88.4943,181
227.7079,541.5523,249
242.3625,259.9101,31
250.6932,692.5163,267
168.3087,837.7358,23
371.7793,83.9288,253
844.08,837.7409,262
782.8991,831.4554,70
845.9959,228.4169,93
292.9462,545.0409,18
216.8233,275.6887,231
425.9243,846.0848,296
653.9793,265.1501,52
772.0806,86.7987,214
535.7319,358.7915,130
777.7619,502.7715,138
943.4556,837.5693,149
194.1656,237.6635,120
321.9011,999.73,66
171.4701,24.6658,291
338.9032,593.3102,188
345.6845,513.5556,152
233.8756,803.5943,155
665.9959,671.2057,202
623.8384,751.8217,194
465.4707,913.7335,46
198.497,479.4897,10
924.72,536.6059,82
94.6644,782.9274,61
206.2422,735.1692,205
549.3187,305.3615,269
251.1452,423.5303,336
843.2992,705.1132,159
468.4755,548.1198,205
957.0171,411.2364,27
370.4285,356.8792,54
696.9395,655.3079,248
313.3106,106.1655,348
408.5875,755.9969,349
710.1729,636.4676,222
951.0466,466.8765,306
794.8427,371.2729,162
289.6875,597.0539,26
736.1009,832.1889,55
93.1663,940.418,288
805.6299,213.5928,112
785.0225,927.5549,81
66.0991,309.6252,62
459.9104,101.039,147
216.3835,745.4464,48
993.5207,598.8018,117
588.429,934.8131,40
904.9167,524.6012,143
155.5841,974.5525,54
681.9427,183.5621,96
931.2677,828.1848,191
343.0416,867.5655,280
450.563,176.1869,310
196.6105,862.4897,157
689.2504,218.3566,106
574.0886,107.3438,288
456.626,430.6522,268
894.6013,173.4457,177
932.655,275.3574,21
80.4796,380.0311,164
806.8961,345.6053,150
888.4501,125.6591,278
599.2669,517.8357,117
461.8183,119.0087,294
860.6558,15.9736,38
284.8068,748.4611,92
827.586,607.7517,126
334.3584,299.5597,156
252.6592,153.8938,255
686.9566,238.058,339
958.7382,202.3484,125
771.1862,610.1398,310
