827.778,236.5307,0
396.8879,762.308,166
481.6056,167.7129,113
807.4682,247.5358,94
796.0802,994.7303,152
78.0311,744.4561,14
90.4193,188.2988,115
911.1763,528.8492,139
411.1197,244.8234,58
244.3004,777.9895,4
815.7352,465.3671,13
332.6081,394.8782,176
179.7628,926.5922,171
966.0029,141.2386,119
204.5847,141.5851,22
3.9092,514.8991,138
247.4324,653.6421,175
688.6384,608.875,125
802.2127,676.1083,1
240.5367,940.7123,15
308.1896,310.5759,79
469.7475,638.2768,76
840.1434,370.3269,156
136.5825,465.9635,33
43.9022,620.8434,13
264.8024,881.267,111
710.6546,133.3718,38
431.4062,62.9867,173
589.8107,223.1055,28
977.9962,230.9107,64
964.052,916.5155,16
188.5039,47.2306,118
822.3822,84.9299,132
67.7385,278.2576,84
230.8464,394.9359,133
209.7316,85.5769,145
556.3854,253.8168,81
169.1407,462.5931,130
33.9955,19.4814,130
356.4417,510.8562,76
501.7173,202.6778,118
324.0676,830.2065,128
615.5714,706.1222,143
554.9986,327.6941,78
258.9902,315.6743,108
400.4565,789.6408,35
307.0457,277.2802,113
703.5443,450.6719,36
358.6889,563.64,58
110.3233,559.2018,176
881.7557,291.139,21
678.7026,158.7292,17
743.088,306.8718,136
695.8951,898.1564,143
310.2664,710.8279,49
844.2798,664.1643,173
649.6157,218.3804,171
172.5813,367.09,133
578.9999,606.583,110
44.3024,754.3991,65
708.7356,925.1293,120
697.2567,137.668,84
356.0995,11.2277,95
120.7178,193.6101,112
347.6745,649.6377,15
693.2715,819.2539,71
468.6603,115.7868,51
245.0269,774.8464,172
899.062,694.5578,125
928.0211,378.9775,176
389.1346,64.7401,61
72.2806,347.9288,40
731.1275,573.7001,149
410.4808,355.0357,109
988.8637,553.8164,33
942.2263,925.5099,87
916.157,643.6468,119
316.7423,243.0723,167
864.2568,382.1994,29
462.7842,818.9784,101
366.0496,315.8484,171
814.3892,623.0435,127
269.6981,747.7118,48
18.4121,595.3423,78
643.2789,925.029,47
835.2224,754.8792,146
691.4074,668.6144,143
878.1216,627.4188,48
802.6281,568.6629,74
665.5588,628.5034,131
917.5503,821.8333,119
449.6754,422.5112,42
513.6123,649.8963,48
719.0851,190.6387,102
584.9289,708.1582,35
3.0814,437.5605,115
876.7868,874.9128,51
63.9463,798.4301,41
913.9503,724.1432,159
844.7597,616.3169,24
590.927,848.4938,87
107.292,542.5955,40
636.7076,318.2664,71
757.5349,794.8769,122
998.5547,130.8674,99
497.5165,944.2228,83
580.6871,77.7446,116
130.1971,787.366,78
449.1988,629.4414,147
76.5489,569.4731,138
138.9649,602.2873,66
947.5613,27.0063,69
461.4943,629.0839,117
144.4279,727.6162,155
621.6551,253.3556,97
887.729,993.7142,138
510.9251,818.5168,159
232.2482,506.6008,175
68.4586,458.2402,88
970.1954,752.6436,90
571.2616,499.966,133
585.9992,745.1542,126
525.5873,200.6019,104
822.8262,190.6056,45
292.966,613.8514,11
854.3994,557.4122,138
257.6772,208.1449,171
208.4925,942.5216,169
172.6414,825.3312,87
283.3031,280.9824,90
868.7943,771.3217,132
879.2465,751.967,100
425.8881,159.1432,50
790.0262,445.3341,104
652.9411,689.2266,1
912.753,585.0277,63
255.6342,382.7784,79
650.0238,831.7368,81
473.2129,784.6716,85
593.7023,888.2059,17
345.147,411.2703,9
287.5851,768.3521,128
58.2869,604.2665,115
47.801,31.3763,109
603.039,638.4361,58
575.9829,830.989,132
708.5131,296.3724,118
171.124,474.1873,136
615.8493,366.7871,159
18.3023,624.685,168
677.6215,818.3155,29
757.8339,680.0683,90
562.8909,940.7346,18
857.6908,55.5249,110
314.3525,892.6059,27
544.0059,570.2419,94
700.042,540.9465,62
577.9547,825.318,116
663.9093,190.1675,62
186.8623,237.394,123
636.8534,996.6403,141
958.5754,344.5701,120
883.9838,836.3262,33
375.1692,38.7016,4
87.6748,235.9672,161
961.9794,87.628,164
524.2024,685.5714,175
267.9864,239.5808,176
284.7011,850.3901,52
400.0132,839.5562,151
52.6433,697.3235,42
232.6337,19.0186,40
187.7636,696.2759,143
561.7403,168.4852,56
973.4072,245.415,106
888.4391,549.2587,115
77.3804,336.4828,36
9.5507,108.8699,167
468.2811,716.9557,146
484.6307,255.5726,96
483.4622,895.8588,31
