187.2888,2.3451,0
350.1915,311.5226,90
825.2499,590.6055,109
524.5286,909.3079,19
601.5712,325.9302,115
149.4286,374.2798,129
174.7673,115.0669,144
542.7841,450.5278,53
812.4652,525.8456,29
209.1136,106.4705,177
692.3337,345.9346,161
922.644,222.3938,140
802.2605,126.7829,44
168.2308,839.8956,68
35.9707,963.2709,136
358.3312,659.8474,176
177.7837,4.164,131
541.4833,66.3099,99
465.585,957.2419,97
98.7527,427.9697,61
186.0298,312.412,153
581.6578,207.5699,45
479.8207,988.2241,187
772.6562,598.9613,180
589.2542,280.5102,179
911.9265,843.5452,75
690.7361,458.7944,9
309.6181,685.3389,179
944.9788,953.3307,185
579.2833,102.724,182
463.0478,214.1682,145
995.9573,119.0274,28
748.6593,330.6639,173
507.9816,389.5246,89
820.8651,182.7484,96
94.7984,463.1505,59
358.7981,19.2809,55
771.2819,729.6072,173
230.2433,335.5278,52
716.9901,500.1627,170
219.5671,678.0389,201
73.3479,869.8874,113
138.4275,192.3481,172
317.8629,41.3071,3
740.8611,960.9535,47
755.9229,809.284,174
948.133,77.7547,51
250.377,237.3249,165
256.044,366.9073,5
433.4028,368.153,64
760.1483,953.431,23
61.5475,568.2279,39
647.1149,310.5897,69
926.4745,80.3269,59
773.4946,109.6316,152
795.7735,395.8444,142
851.5989,66.4304,149
14.8673,103.5322,82
520.0717,648.2714,63
921.2735,477.4748,190
837.1341,47.6847,201
946.0132,894.3639,27
892.8335,384.3429,52
667.3798,653.6992,165
270.8185,256.045,167
905.0856,488.685,32
713.5806,942.4091,150
310.4231,373.7063,186
559.3474,836.9444,35
394.5137,80.9393,115
960.4428,266.0573,117
967.1542,887.493,137
96.9774,731.5852,87
37.3493,215.5817,190
904.3098,527.1474,171
350.0799,199.8903,172
823.9443,468.7158,4
438.585,837.9444,197
64.087,172.3911,38
521.1881,853.5402,3
56.938,647.3567,75
255.2081,31.3404,74
96.8327,922.9675,58
395.7142,713.4986,134
524.1869,690.9472,3
606.7579,163.4419,140
957.031,753.8742,188
746.0042,737.2806,18
826.0037,650.4645,21
709.2488,759.1574,131
938.1873,477.1364,189
916.7146,937.3488,59
389.522,449.1117,145
444.4549,303.6375,72
350.9489,593.3205,196
637.6441,608.9205,146
908.0691,500.9432,98
221.2828,432.3899,154
792.0666,2.1946,193
478.5416,166.2785,84
281.7356,226.8977,77
792.6459,208.143,191
979.5883,891.7694,83
861.4569,844.3704,173
511.0938,775.9101,106
173.2663,366.7517,181
788.7014,461.7045,120
78.892,280.3666,130
99.0355,259.8401,168
143.7999,259.6881,190
721.8696,871.7751,113
527.9193,255.6062,91
161.9174,110.0335,98
152.153,320.3105,69
242.411,604.0234,166
767.0734,670.9855,24
355.1444,465.8634,81
22.935,430.0183,96
207.0804,298.2881,106
999.9545,368.8892,157
752.8147,74.2854,62
906.3142,262.3381,3
344.8598,353.1464,82
587.1868,241.0845,10
44.1179,494.5569,75
459.0319,420.2987,167
103.6079,550.6042,96
863.1091,436.856,121
364.6357,617.4025,22
537.8281,921.9022,80
72.5863,282.8752,121
638.1431,391.3335,34
838.1142,790.4397,25
714.7335,979.1434,154
27.1945,639.1044,106
649.1733,172.0088,40
905.8261,556.4881,141
906.824,523.7185,45
464.3281,158.2578,24
319.7789,553.2567,102
644.2413,12.4969,85
54.4061,851.1514,14
767.8461,489.1434,102
604.6565,748.7038,22
460.565,643.4763,157
961.6769,207.3487,151
13.1447,383.9169,157
951.0642,925.1091,118
433.7121,263.9561,54
282.2979,827.8524,63
561.4164,451.2832,62
677.5446,728.0457,200
977.7744,756.8454,104
639.3111,634.2544,84
996.2218,997.1392,146
448.5771,80.6378,192
635.0434,127.6505,108
996.2884,51.6984,119
935.992,308.0963,10
573.5282,426.7388,140
949.9011,268.6637,164
932.6892,348.1102,132
335.5328,996.8296,72
85.1493,928.528,18
682.612,448.618,168
898.5899,97.8631,191
698.4026,221.7124,9
670.5315,265.6938,9
237.6632,462.9337,132
679.2118,634.8378,175
909.3765,526.8683,199
720.6264,754.5273,169
215.9442,320.2578,61
545.048,536.0461,96
794.3848,571.4989,13
805.8081,306.5511,61
775.697,695.9636,113
46.4751,962.2888,182
4.8801,680.8991,45
