455.5309,133.9097,0
417.502,674.1339,145
733.7356,440.7934,12
877.5264,121.1154,156
699.5222,107.5013,95
208.2675,104.697,98
31.4805,550.1898,69
872.0128,407.4894,58
118.4429,873.4074,44
730.4045,28.1571,116
5.7835,558.1773,86
203.3048,116.3181,120
212.8534,320.5819,106
45.0298,811.3389,94
218.6648,837.2394,5
112.7366,413.1599,76
639.1194,232.0478,37
221.9533,95.7868,72
173.6518,277.6385,160
166.9119,491.1567,42
657.1215,573.5137,116
785.6402,826.6693,33
275.9344,680.7226,64
839.717,40.2507,127
962.9626,724.2295,153
777.1533,756.0059,103
417.2242,734.4635,147
367.2487,626.6304,33
359.488,147.0014,133
50.6474,514.4399,177
454.7985,14.7901,43
39.6154,323.6205,107
288.9989,718.3828,44
663.6873,900.8614,153
727.3173,366.9618,149
581.658,374.0814,81
88.3599,833.7852,145
325.2489,14.415,73
602.6073,150.9039,58
190.7038,545.5042,11
248.4415,633.1223,105
484.7625,701.2398,73
884.9039,209.2779,126
870.6449,334.5729,168
190.7648,55.3742,57
292.2768,843.6032,81
353.4627,115.9807,131
288.2979,288.8851,174
517.8506,898.6553,146
296.2985,411.4381,97
322.893,204.8565,137
197.8564,625.7843,97
824.6503,757.8168,23
711.408,391.098,39
251.9771,602.5917,42
89.3012,984.0236,162
62.476,581.5377,18
955.5903,38.9454,63
289.9217,96.6557,48
130.8694,280.0597,103
607.0053,902.1687,43
448.0831,284.9112,27
787.1868,884.1662,36
849.7558,134.8876,153
658.7321,791.1688,79
691.8548,362.7364,50
610.8592,380.2988,31
0.1571,523.0471,88
812.7674,524.2604,5
505.5346,283.8767,24
287.0657,762.7597,47
502.4762,419.5529,1
593.6358,921.8814,26
138.2744,337.2255,99
530.5168,576.9255,164
541.9399,188.8631,122
43.8741,106.7956,42
977.6421,954.0395,96
834.9033,175.4944,48
927.4618,184.3737,22
664.0975,389.8613,142
87.1249,894.0544,80
754.8709,945.7258,107
189.0431,19.352,150
27.9308,834.2582,109
476.6363,848.5264,136
195.943,192.0858,114
560.77,609.7651,169
110.3697,604.8255,104
588.3166,153.2558,87
494.4312,857.3923,124
315.7666,516.3049,27
126.7669,830.191,147
351.9744,997.4582,91
627.3363,804.8586,56
477.8889,523.1268,66
333.3679,323.4028,174
985.7437,694.2222,102
753.0056,157.6404,54
11.6586,752.8201,65
535.5478,345.8748,129
316.5226,332.6463,7
377.3536,704.6365,55
92.9714,515.5526,149
466.2296,839.8762,9
713.9858,23.6845,3
360.9318,455.5289,121
556.1644,88.284,150
274.5339,240.4483,71
19.3016,348.2106,30
775.3903,467.876,102
257.9408,121.6398,78
28.2879,611.9806,75
272.8563,660.923,124
128.1459,991.1213,72
290.0814,292.1684,96
91.4797,9.1143,4
630.7542,796.8124,114
60.6456,467.9787,176
788.5626,134.9017,64
985.9761,720.2201,159
53.4266,803.8237,39
