947.6974,185.7713,0
911.0755,119.4417,45
972.0102,321.5362,134
285.8777,994.1082,22
653.8205,845.7381,137
658.3192,517.9295,63
601.1143,327.3043,111
432.8609,717.8711,72
173.7202,117.214,66
640.9022,304.1436,129
328.7139,795.233,109
392.9699,909.2591,12
194.6668,222.2236,52
784.4044,484.8747,55
42.5477,349.1977,111
80.1701,506.9443,75
874.4202,600.5834,39
526.2871,678.8853,56
90.0287,724.5828,56
212.0437,713.8065,34
741.1497,606.1758,105
460.0039,933.1976,76
986.7538,790.2068,118
945.2798,172.3691,39
195.3995,943.1454,10
501.002,375.35,134
58.1465,557.2887,97
406.3364,55.9024,50
489.45,35.3109,50
313.0128,756.1706,13
348.6637,989.7361,104
801.7881,568.9678,3
908.5962,689.7082,23
492.7844,281.8088,139
73.6799,54.4787,66
864.5199,688.6764,61
195.4144,638.8149,9
393.3705,56.1292,39
360.6036,720.8413,128
84.7871,708.6353,122
831.541,830.6184,25
843.7014,7.8482,104
581.2025,857.0288,77
671.5993,827.0501,99
376.988,799.4955,46
699.7751,934.412,118
144.4181,414.3373,29
512.9629,150.9119,67
333.2863,588.1816,77
8.6405,618.5871,119
54.4898,785.8282,87
766.1157,673.9875,29
239.0867,57.0863,61
408.1815,445.9278,109
442.4829,576.1747,132
115.0065,603.0824,17
710.5959,330.362,113
714.2315,916.0537,76
629.5474,638.027,28
204.6363,878.4136,16
409.5537,652.0223,29
626.3523,51.7935,37
391.4375,789.5825,130
50.1676,503.9396,59
157.3323,671.1072,118
273.6174,558.3549,58
344.8185,199.7556,138
260.7387,512.8848,106
549.2067,705.6905,45
568.4152,378.0227,12
