319.7914,630.8773,0
534.0272,773.164,13
797.5317,910.885,24
852.4727,104.0318,28
446.5768,814.2635,28
295.6875,33.0057,34
74.1572,976.0735,18
760.9608,212.6643,3
889.4391,628.0787,7
594.2401,214.2153,32
142.1658,765.0606,4
691.4012,235.9347,29
557.2987,83.2613,25
270.8151,346.3677,37
506.5749,208.5126,10
590.0718,734.7289,9
490.7166,25.8041,36
661.992,681.1187,9
99.7014,722.9959,32
75.0901,262.3808,9
213.0107,977.105,13
466.8585,39.271,7
700.2058,581.3967,12
471.8234,289.8167,20
401.7061,225.4753,36
181.9923,622.6185,34
915.6888,905.8994,10
355.0237,431.3792,36
272.7339,73.7563,37
578.932,434.4847,1
679.1794,440.6358,21
178.1059,133.2363,26
878.6411,604.3581,37
908.4549,518.1323,16
845.3072,85.458,24
911.1212,777.9144,13
978.8761,127.8001,37
80.3497,812.5016,21
