31.6133,271.7897,0
65.8766,741.1623,29
28.4877,611.3729,46
392.4693,42.5846,33
827.2185,192.2163,24
194.0633,151.3636,33
252.0096,723.4296,38
456.3167,311.305,13
798.569,391.3964,23
464.2607,785.5197,42
26.1542,876.4195,66
146.676,381.6133,23
891.0681,170.9054,18
227.5243,551.034,67
98.4446,308.1443,44
996.2308,323.1622,59
72.649,439.0351,3
865.266,831.3064,38
571.6309,527.0895,10
819.647,382.9377,49
794.2322,407.6854,61
603.1636,819.9674,48
283.5335,342.1751,22
160.2299,64.1868,46
58.5109,348.2583,42
494.9039,192.4312,23
182.4521,195.9894,19
462.7407,140.4288,25
905.7407,198.0617,20
899.3707,391.1508,56
127.1521,8.2839,52
