54.9677,271.5773,0
391.4622,524.3592,56
141.52,825.5124,105
323.8276,713.0137,246
413.5673,975.1075,164
113.0629,70.2059,88
938.313,364.1616,18
897.8125,371.2622,245
657.7366,725.9522,105
690.4918,184.3664,193
227.824,424.4176,263
999.7925,114.526,153
900.0306,781.3006,131
384.892,841.2021,129
639.8345,230.3163,1
101.4919,255.1077,119
440.3752,289.5316,238
616.0867,766.3455,43
545.2547,603.1467,203
681.4617,934.8828,9
16.1593,614.039,250
224.4842,281.3942,134
568.1422,42.9401,154
482.0723,109.9556,177
118.8568,126.9244,208
800.8225,536.8933,207
279.0371,899.4282,134
913.5078,171.7281,155
254.02,111.9522,153
887.7312,325.9489,160
974.8133,127.4116,43
359.7824,8.0367,20
745.8821,738.5213,105
922.9233,812.1667,13
825.3806,334.2321,166
179.9122,792.6385,79
799.884,638.7827,35
249.8741,311.4697,135
65.7774,342.1881,92
15.9819,601.2116,209
911.295,263.6002,200
512.3907,34.0817,17
289.3996,368.1304,134
229.1846,725.2233,78
650.0093,462.4684,120
619.0295,521.2195,140
725.431,248.3562,78
718.1907,634.8408,142
38.1359,22.2876,144
846.078,677.8957,190
148.8814,154.7848,89
724.7842,194.9455,263
800.8658,866.0771,42
364.5082,460.5795,31
208.4196,356.5158,262
157.4123,131.371,176
968.5194,189.7552,220
99.8411,526.1982,36
287.1511,253.0115,169
554.4585,485.2095,211
803.221,926.3479,123
656.8237,231.385,70
41.7906,987.9964,32
693.7496,455.9085,15
430.7907,434.0609,136
14.4983,401.6962,191
126.1223,130.1319,52
43.7189,755.3549,77
706.721,820.9953,98
613.8927,428.6893,167
860.9507,936.1059,230
812.3023,797.798,266
776.8065,135.7812,170
281.5476,244.7358,113
513.1589,848.0043,50
809.2555,838.0252,128
531.0059,68.4662,95
529.4644,694.8699,146
393.9911,531.2248,79
911.491,760.546,188
841.3772,442.0105,70
390.7057,334.6183,147
978.1079,266.1466,162
446.1793,673.5774,35
303.599,508.5039,31
942.4601,484.8811,261
926.3257,602.3693,145
766.2088,492.5488,12
376.1639,0.5293,173
820.3743,929.0757,141
747.3072,81.0415,76
570.285,619.341,72
559.7517,367.0424,152
854.1895,60.4672,211
524.4589,72.5325,203
210.235,994.9812,93
311.8893,784.9433,103
413.6252,61.1437,7
487.75,207.4912,12
666.869,957.2913,83
947.3427,518.9841,193
283.3782,475.5848,10
181.0004,327.6958,228
903.4527,2.011,94
515.1655,821.5953,250
426.1641,247.5341,204
591.9257,668.1661,265
107.5751,493.8339,223
700.8188,46.7308,200
196.0965,83.2686,160
279.1702,910.0684,59
948.6315,862.2573,134
