639.2962,855.3058,0
350.2894,463.3477,120
855.6468,172.8628,15
456.4284,271.9932,48
653.7808,699.1373,108
651.8888,82.8959,35
864.8908,270.8123,51
619.9599,700.7644,75
512.8101,762.3932,11
422.1179,999.2255,157
934.5336,99.0394,156
965.9667,475.4602,128
397.2109,696.6606,121
837.095,503.1975,64
110.4171,250.0844,57
737.7561,903.5046,78
82.6573,647.0961,80
545.6611,399.4241,99
508.3897,610.8467,44
11.2532,211.2472,38
199.3772,400.3759,36
532.6756,546.8049,23
231.721,478.7029,106
598.1778,992.7085,59
61.2895,571.6644,103
60.1416,33.0014,94
941.1705,399.5593,79
507.0293,352.798,143
634.5307,168.8204,54
218.8854,144.2915,45
90.1408,326.5112,39
364.9887,881.674,7
622.2101,52.7806,68
136.0869,253.116,101
996.0298,301.0968,6
182.5486,654.1768,110
302.5621,248.2312,62
488.2247,703.0885,139
237.1812,531.2378,115
457.3634,372.7141,62
180.2868,308.3355,80
410.2518,891.0498,22
494.7161,124.9553,155
540.6287,338.8244,26
675.5989,580.7528,103
597.5354,942.1047,27
59.7871,215.3327,20
234.2602,880.6964,36
322.1743,863.0121,50
11.7816,623.2198,116
973.5865,261.4042,12
231.1775,708.811,81
197.0517,422.7849,76
172.7746,335.3896,43
648.0176,860.5741,54
639.7614,165.963,29
66.3394,198.8066,124
566.1432,722.9212,91
534.1214,263.9053,61
489.3752,314.459,77
457.2927,482.0006,110
324.0488,707.6558,87
24.128,564.5674,157
447.0504,270.3707,115
164.7309,816.9993,140
49.6694,43.4699,64
777.5752,337.0928,43
730.5908,796.1132,150
752.6455,64.0841,148
400.8974,221.6034,67
886.6623,669.7568,3
523.1503,11.4424,142
802.7829,389.4805,10
192.2542,48.0517,17
