91.5871,961.616,0
582.3145,823.6509,10
142.8636,817.6783,8
722.0912,796.7991,13
694.6838,847.1069,43
206.536,75.3223,59
270.7429,997.2766,28
798.0884,142.3357,34
239.0386,819.648,36
801.6703,392.4079,88
443.6565,256.4734,62
930.9845,157.886,29
630.9769,990.161,24
388.4621,596.465,36
634.4941,145.4259,86
590.9246,718.6702,48
252.0001,867.2178,29
62.2093,799.2799,76
829.1671,201.466,20
308.7835,51.5241,77
715.7113,661.3509,32
823.0219,541.4618,10
368.2994,126.8039,58
9.1267,896.6262,28
500.6185,72.8544,49
840.4823,724.1569,4
628.4586,343.4163,19
839.3339,819.2827,26
656.4202,436.2969,82
152.9486,648.9329,83
423.5532,470.8425,39
355.6758,512.4003,42
530.7664,605.8295,21
356.6192,599.3554,14
688.8778,705.2484,84
366.0615,485.0105,71
472.9254,305.7567,42
558.9883,855.7917,22
296.4278,318.9796,48
647.8578,96.2956,56
313.8796,267.3318,11
622.8488,553.5683,19
862.4993,137.9337,20
73.2222,709.059,19
224.93,9.1697,4
872.0642,488.7712,5
116.5978,544.6895,30
176.6492,241.8446,23
332.7821,239.4242,34
905.8466,754.2611,88
200.7222,332.418,82
203.64,568.5144,25
931.182,649.4492,9
919.2957,86.3278,79
210.6377,66.7015,71
940.7627,811.7599,4
816.6206,834.4048,32
626.1255,679.5221,47
128.1872,97.0534,73
909.2049,489.9531,39
592.8773,587.4113,52
701.1465,972.3731,17
290.1329,187.6419,83
11.8559,238.1857,83
156.9718,180.4392,57
649.4083,313.4821,73
803.6146,651.2908,20
760.7638,940.0146,80
688.1852,716.2258,84
556.8155,496.0294,57
511.1577,971.623,48
599.138,185.3926,23
879.5405,969.7847,69
297.4503,159.0261,35
679.0298,983.1739,52
