226.555,618.3619,0
795.0286,280.5226,70
271.4327,815.2068,15
401.7785,385.237,18
214.0206,229.4616,43
942.4852,441.914,56
995.7939,222.9032,41
803.7177,482.7304,73
678.1294,366.3437,4
890.9709,228.3298,5
932.3804,200.4973,30
422.0054,135.1578,68
55.414,665.0524,51
785.936,374.6014,69
728.6503,942.5752,39
492.0488,636.204,15
518.3683,359.6498,66
349.3317,668.9939,45
478.7929,23.7768,25
440.1404,419.4757,2
559.7308,358.3732,38
979.4285,289.1031,46
224.2617,401.3472,42
446.1107,756.5223,70
699.1962,141.2826,8
838.904,94.7816,46
923.5877,127.6454,45
187.296,797.7,32
771.892,984.8062,5
754.4866,781.0832,51
356.9518,930.7508,42
78.9193,914.9746,27
