602.9654,119.2258,0
153.8752,189.7112,111
114.9865,569.1937,231
876.3027,279.9041,280
491.6462,358.1774,286
695.3678,299.6824,282
842.8075,178.2385,134
520.9177,889.1797,65
440.042,381.3478,61
10.7587,468.2309,181
711.2708,721.4558,23
306.3274,232.407,12
37.9108,862.7649,293
951.6112,346.538,37
723.5023,983.7362,147
343.8056,176.5509,296
470.6829,506.179,164
930.2999,361.4994,272
487.5925,427.9211,118
305.4672,900.4589,162
189.1995,703.8035,64
918.4833,897.5999,303
412.8485,484.4764,43
580.7814,720.3923,145
802.8214,847.7512,154
365.1783,372.8465,4
288.8441,856.453,62
321.3105,80.2299,189
789.1958,232.4427,201
141.033,613.5539,30
9.1383,855.702,77
33.846,377.3757,121
304.4433,492.0778,201
938.4877,199.3984,188
853.8388,231.1128,131
917.444,849.6029,266
743.9828,769.5716,54
356.6351,918.7506,75
409.2807,2.6042,133
889.7205,155.9247,79
629.8431,82.8398,226
775.4232,386.9682,220
485.066,99.6594,172
231.4355,304.7513,102
421.187,657.2536,217
619.7711,923.3259,302
275.4978,422.9502,284
204.8361,456.9948,203
666.9167,164.6773,62
593.3608,968.5336,272
671.1159,927.6,218
406.5271,276.3427,148
429.941,76.0862,155
949.5601,505.78,124
537.9845,702.7989,299
633.9109,174.5388,303
967.8744,668.6951,227
949.9131,179.917,185
477.1826,75.1749,1
829.4406,970.6446,170
403.609,280.5198,281
980.6525,927.7919,172
223.0367,512.3562,297
692.0614,863.3939,129
576.1897,506.1498,67
3.864,15.0677,162
764.3717,372.4771,151
938.7207,549.0664,99
612.7921,133.6711,275
38.9052,110.9409,223
985.5151,957.0218,179
656.2947,914.0544,92
879.8314,216.8316,239
398.8966,203.1217,162
759.3327,160.0196,81
139.7257,783.325,107
617.1094,82.2593,83
427.894,19.2861,241
23.3288,442.2103,179
983.7812,920.3773,268
178.2315,262.5811,206
353.7014,798.5351,174
830.2845,658.8988,23
550.5037,499.7885,94
915.8663,250.0488,163
271.9841,975.4545,251
521.2018,76.3967,168
449.0104,225.529,185
586.5149,924.4833,85
841.8792,774.4799,173
40.7107,366.1915,193
648.9353,519.4747,25
723.9218,449.3831,40
577.5781,483.4821,74
325.0573,722.2722,98
568.3291,995.7355,32
210.8338,644.3703,202
304.957,520.5085,63
873.2122,654.0443,283
852.7851,411.6641,225
910.6997,804.8479,252
234.9818,757.065,242
976.5088,187.8116,107
223.8447,811.088,33
705.1428,914.4171,260
974.3973,733.6562,277
36.0119,620.2473,252
749.3245,215.7842,184
622.9697,350.3205,109
200.8899,190.5511,8
59.1902,103.8979,16
305.5111,779.6401,95
280.6248,535.1996,196
944.6439,650.4474,171
813.7038,220.9074,238
604.1557,889.9201,68
405.4992,25.4337,81
121.4463,115.0887,177
741.5601,965.354,67
942.1693,558.0191,9
434.7932,459.6268,260
267.4985,52.3941,210
65.8006,422.693,112
80.7579,130.4324,82
21.5676,929.094,158
59.4543,206.2515,203
35.4153,824.0837,121
372.8237,472.4079,24
965.3071,523.9917,111
785.4582,662.9464,193
602.8151,817.7371,240
178.1528,331.7898,161
13.0338,289.2908,162
233.0986,901.7169,177
938.9222,473.5664,8
530.8003,595.1487,185
853.6999,420.9124,128
678.2759,152.122,121
12.5871,764.7702,137
450.6085,568.591,144
441.7485,555.3917,25
52.3181,273.7571,30
445.9787,211.3089,205
626.4944,667.4541,263
652.4859,905.6292,208
167.4282,183.5034,132
79.2332,56.021,88
480.0269,845.4919,63
373.5887,975.5962,31
650.633,800.8087,153
464.4207,709.6588,180
843.7689,734.3355,48
527.7429,507.1569,283
125.1951,689.407,93
770.9228,835.2068,30
855.2163,197.1012,45
661.5013,915.7598,96
224.2103,531.6624,70
471.8773,367.3375,190
177.7839,493.0997,204
609.1702,150.6627,236
729.5709,672.983,245
764.2016,142.1935,268
469.7027,166.4874,244
734.8202,736.1559,298
708.9708,711.8863,159
197.7603,697.385,47
730.4728,595.7037,78
957.4459,756.6166,238
459.9041,957.7088,36
654.5409,302.6175,101
819.4046,836.9511,14
149.4513,999.4197,250
162.8664,89.8508,124
463.9058,718.0036,60
910.2943,515.1535,82
932.7484,142.3761,204
891.456,891.5924,157
310.4905,115.7727,225
156.5192,193.2897,234
963.7332,895.186,140
95.6605,891.741,72
609.4322,619.867,170
325.7973,102.419,82
180.6213,917.2714,91
260.8361,891.3494,219
277.7805,346.0481,44
704.0699,818.0966,304
702.2515,858.45,82
874.6595,817.6208,30
378.1172,217.1423,102
316.9143,343.5786,125
957.1909,744.2424,124
766.5807,23.6764,100
178.4582,231.9902,143
727.7143,623.569,305
204.0422,940.4825,26
466.9337,545.4925,33
357.0189,351.8162,213
