893.4367,38.9618,0
283.5626,490.19,157
769.135,426.578,150
331.7874,619.8297,205
468.9543,681.6015,214
849.5049,158.2219,182
29.4767,66.8815,106
673.9271,116.8901,157
497.963,767.5444,41
577.6578,741.3888,111
741.3674,312.9345,215
659.9968,493.7565,33
488.5784,826.6613,161
876.8384,723.3557,228
266.2411,337.0559,103
557.8525,69.01,205
935.3041,759.7137,149
435.8807,48.4419,17
996.4129,548.4006,181
529.804,983.1256,95
770.5434,308.3943,49
711.4888,634.7354,214
520.2561,456.2743,234
500.9949,110.8477,73
568.3278,730.4521,222
50.6102,842.4925,181
329.2582,153.5544,133
395.6452,233.7601,146
30.4952,40.588,78
879.4195,907.005,222
440.0103,335.8938,54
750.9514,985.3118,20
461.9847,260.1497,116
949.6047,34.7247,22
983.8354,241.0884,176
982.2655,460.9314,190
664.0528,700.82,121
413.858,267.9466,39
805.2893,862.8898,59
129.9474,93.288,91
96.2848,61.3442,20
78.8803,57.2113,53
941.3643,109.0653,172
835.5294,176.502,224
262.6911,398.6723,182
56.2964,151.4903,72
714.7858,710.7891,164
56.6046,639.6994,136
753.9295,796.1116,156
923.2126,594.1766,73
201.8676,783.3951,228
849.9979,6.0886,216
626.9329,348.6322,64
787.5246,728.4652,62
238.9613,747.6706,80
817.3805,225.588,66
303.8946,728.7549,226
515.3793,45.8894,227
252.5663,167.9571,169
43.5046,834.2512,125
808.5902,965.6122,88
216.5745,764.6429,159
38.2923,319.8181,143
388.2702,24.2983,63
624.3599,693.9217,96
326.2037,695.31,200
182.552,416.5953,151
513.8368,673.267,110
671.9045,184.693,173
978.1246,468.2886,114
753.6557,792.2089,138
204.7016,573.4615,151
654.1979,706.5343,13
830.4313,527.6867,57
177.7318,764.216,153
757.205,124.0593,63
262.8318,61.1289,16
857.1602,801.4976,115
789.4749,127.5811,107
333.264,499.4319,4
151.7237,855.1824,138
342.9514,762.107,89
272.9611,125.7056,208
749.822,366.6211,24
953.5227,87.2557,52
599.7934,250.7213,116
39.6176,920.1696,215
296.5402,4.4502,27
131.7311,323.2565,52
127.2352,606.4755,11
858.2291,926.176,116
21.62,150.8583,171
898.5953,267.54,86
635.9233,941.2553,211
573.8171,549.2438,153
949.7573,981.6753,24
326.2658,739.515,115
607.965,179.099,187
60.4509,692.7679,145
943.3595,218.7115,177
350.8499,46.3639,161
648.8999,813.7309,161
585.3701,59.6248,1
255.7742,838.3496,85
150.3688,198.8216,159
130.6599,314.209,129
962.779,353.1696,104
353.2145,169.3095,166
45.89,205.8151,131
647.0018,690.7237,169
664.5801,205.976,43
237.058,639.8789,20
900.59,124.2018,218
699.4682,331.3816,153
462.6633,735.3876,45
722.5961,611.1753,216
394.1319,518.4952,176
