127.6678,953.119,0
383.9533,24.6612,123
512.4142,366.046,88
963.0656,34.9943,221
719.3034,685.8957,181
511.0182,221.7961,13
498.2844,353.9525,211
187.2821,703.3498,91
427.3233,599.2146,218
634.2023,30.0267,240
917.3388,518.88,242
930.3722,909.912,49
190.994,331.9856,238
514.0882,312.5006,175
595.4301,32.227,118
451.5508,530.9997,256
636.867,955.4848,10
293.2163,833.4537,234
121.0186,674.1346,133
583.7733,52.79,127
64.9891,515.6325,191
205.5555,412.1248,15
440.4383,438.4231,157
824.1667,575.7856,110
46.8825,996.6498,181
514.7613,222.8111,114
249.332,250.6511,15
693.6162,346.4283,184
569.8266,85.2339,65
157.8174,750.9963,173
605.2114,745.4673,216
754.0871,909.1497,29
615.1948,505.8457,45
841.2162,311.2219,183
864.1783,611.4696,194
316.1951,578.5117,221
266.7002,282.7015,134
272.5131,190.8622,183
10.3958,397.0471,222
830.1072,470.0584,66
818.602,411.7687,14
746.6135,655.3985,41
253.7215,355.0383,16
504.6174,960.7157,144
93.4092,419.8074,58
26.6057,958.0513,98
508.6149,866.6818,139
287.4411,899.9162,82
802.1369,998.1607,91
761.2601,834.673,39
458.8242,347.8519,155
138.199,777.9839,87
402.8878,832.9317,229
336.9089,413.9221,143
369.0973,486.2068,4
199.0843,297.9619,33
992.156,683.8833,160
799.3298,684.0928,195
505.3153,443.5341,210
963.9688,945.6237,199
549.3553,384.2471,179
25.6517,452.6174,207
171.4455,944.4242,115
941.2753,854.3607,12
373.5277,353.1149,112
809.6339,784.9352,119
924.6539,546.7563,16
447.3603,103.9197,211
626.1524,831.1404,14
523.6642,996.9691,95
91.8336,7.5976,220
326.6299,945.9739,46
451.2432,679.2537,125
284.9376,210.5512,63
621.1312,925.4055,28
943.9969,295.0478,48
122.672,927.9365,236
92.8153,656.6317,218
311.2879,141.5601,223
35.5031,879.6385,226
800.0735,364.2036,179
360.6167,670.9037,132
317.9727,63.2175,170
90.3926,997.586,19
103.5155,188.6011,219
186.2121,292.3665,12
694.8388,49.0818,244
28.1084,107.3607,194
214.28,552.7229,195
161.7059,594.3785,21
270.1554,9.9393,31
452.7465,986.0429,126
497.29,919.4304,215
439.7166,736.482,5
272.275,425.7605,226
102.7224,16.9377,84
420.9875,248.3929,46
403.4408,34.8269,156
222.42,200.4503,242
256.188,708.3339,43
340.0658,974.8142,12
588.9443,550.6439,210
325.1198,908.5519,256
987.4622,205.6513,16
86.0167,368.5662,109
386.3922,825.7769,221
710.6316,430.7309,32
413.6544,162.0993,97
576.12,790.3097,158
596.7555,468.7829,226
46.6588,865.1035,157
817.3052,97.9007,127
297.6161,633.077,241
623.77,465.2432,105
881.9717,363.765,163
689.1047,558.1702,253
852.1923,858.6806,107
315.5523,269.7789,146
724.6042,88.176,230
180.0011,48.7501,161
488.5288,928.3379,176
725.3274,888.0823,164
161.9406,185.7603,191
695.9267,160.3136,180
586.859,293.9349,223
291.6417,419.1894,9
34.107,359.2639,164
354.1714,359.4787,13
760.2694,731.9334,208
787.1375,578.5177,135
74.023,665.107,97
747.638,913.6725,64
610.9125,57.6052,147
16.2605,719.5693,4
995.7231,618.4792,20
96.7399,875.987,83
12.6104,705.5663,237
699.9645,107.8688,122
932.5455,868.8595,223
47.8547,898.4864,72
26.9133,534.289,87
742.7064,690.7448,238
142.2446,937.3718,21
384.0498,991.0453,86
348.313,189.0206,129
