46.4545,719.7084,0
196.6583,858.612,42
756.3969,101.2081,35
180.6804,479.0721,39
411.9363,402.0183,14
567.6873,527.9312,36
465.8442,673.0031,18
510.7694,693.5152,28
135.215,177.0564,39
744.3309,242.2924,4
429.7914,108.1621,13
51.6651,784.1874,12
202.2421,162.4095,48
217.3204,145.2483,50
580.0063,564.0202,9
89.7657,343.2828,19
374.2959,549.5011,46
78.6638,129.8117,26
734.895,926.73,49
571.7354,317.939,44
280.9305,808.2351,24
433.2545,334.2674,15
426.8042,924.3782,16
813.99,709.8969,18
485.1214,183.4231,51
405.6701,366.3829,51
878.524,471.783,35
493.0992,729.7373,2
270.4317,981.3377,33
858.4131,301.8909,11
456.915,340.0127,11
310.3542,23.3631,27
965.096,224.3346,24
559.2963,608.7801,10
