584.148,150.227,0
142.4624,760.544,49
193.3043,583.6067,16
881.5348,581.0347,32
663.3708,834.2982,9
570.6132,349.7098,46
356.9854,703.4405,68
420.0246,763.7807,35
141.3079,452.5631,54
312.0403,513.609,51
9.1988,740.1035,60
687.3163,151.5399,30
696.747,963.0241,16
732.838,854.4465,48
137.982,602.7218,43
735.6911,416.7318,3
843.0034,770.9624,49
219.9231,901.1873,43
832.4858,225.1753,71
184.1301,336.3741,53
379.3848,586.2839,54
436.6348,413.2768,42
668.1773,731.3579,16
325.9942,958.7712,40
796.2635,786.8401,41
608.0357,133.078,14
511.0733,427.1796,48
90.2123,756.1059,61
306.1903,187.5572,54
392.229,794.4544,14
810.4701,736.2815,66
337.2695,985.5851,69
713.0588,341.7388,7
127.4353,761.5737,21
406.8635,67.271,64
867.9678,865.8958,6
732.9758,164.8917,26
697.6531,252.6869,9
676.9783,816.0052,9
91.6977,10.014,3
610.456,252.4045,23
722.1698,842.7732,33
208.138,276.6907,31
419.2136,970.2938,43
788.3697,750.5217,48
386.0531,447.143,60
466.7959,404.2206,21
412.7511,94.0117,49
798.6847,66.6917,2
340.0493,872.0763,52
841.5211,495.1704,37
501.9154,248.8629,43
865.2276,278.9307,32
820.0406,468.9017,62
542.7022,604.6724,45
840.2872,170.8294,65
147.6056,938.7865,4
413.7548,479.3098,4
458.1465,392.3816,31
516.5359,222.2173,61
910.5699,169.9253,42
955.8702,742.4765,33
906.4939,890.1061,24
426.0905,63.229,41
695.9054,915.7514,20
725.1672,900.848,1
656.2863,664.4717,17
243.6559,928.413,50
179.7939,177.2183,5
254.5149,1.0007,62
625.1494,953.2317,22
950.8188,154.0652,35
256.8795,976.8529,40
370.5601,985.872,60
573.7434,215.7966,9
407.9437,209.7837,38
177.2445,902.3694,17
90.101,923.5056,16
888.1596,237.2338,17
511.6402,833.125,18
105.3789,623.136,55
918.3632,400.8436,69
575.2753,327.4938,58
310.7228,5.3338,15
337.3912,133.3486,71
787.278,531.2211,9
863.1911,158.6896,5
182.4007,377.5057,32
569.3401,504.1023,21
42.8531,491.6994,30
662.9198,778.9207,23
