60.4422,585.1113,0
104.0214,425.3489,22
680.192,79.7899,1
354.3417,413.5715,34
957.7612,135.9972,37
254.0222,353.5269,26
30.0983,91.6964,34
50.321,255.2421,20
837.0484,324.4435,23
743.1688,817.9481,18
61.3342,420.1039,23
372.8598,6.1954,22
592.0194,305.6861,38
963.1706,541.0051,25
795.1389,635.9063,42
949.0431,412.6249,1
859.8089,99.4149,8
903.5344,757.9155,4
211.5198,182.1631,13
509.2186,622.9859,23
314.1897,529.4747,10
452.8929,998.1843,25
266.1226,550.5235,5
939.8923,147.327,25
519.1227,435.6606,5
987.3968,275.7913,26
828.4748,978.3818,11
755.6468,95.0127,37
866.8034,424.7925,11
583.3585,134.2949,5
826.0739,351.3848,29
453.1112,977.4049,25
551.7259,455.0406,13
375.7253,143.1465,22
154.4745,606.1969,22
965.5135,748.9105,4
200.5052,950.347,16
51.3387,242.3626,13
905.1621,833.7849,7
242.9707,724.3874,24
772.9352,513.1595,39
