764.1779,172.7234,0
373.0898,595.015,61
548.317,31.3339,133
388.0598,601.5084,162
857.3879,930.1953,63
611.7486,562.3312,154
84.2622,739.9647,33
656.14,417.5587,138
137.0086,541.3712,41
573.5411,791.2645,109
320.1477,318.231,154
682.981,242.9436,27
107.1125,506.6041,89
161.376,375.0261,199
234.4483,711.7174,219
729.3668,804.82,124
399.4373,360.9935,219
72.109,839.9167,94
84.3257,138.7331,48
988.4532,92.3774,82
355.3634,359.4039,104
469.2235,345.0629,25
74.2905,97.5101,109
760.7199,176.4906,114
273.6698,103.4299,12
743.3381,546.9808,212
903.9029,841.9157,151
911.6033,49.2813,203
579.6556,163.1203,113
935.6656,72.7026,141
703.0536,36.0457,219
73.3923,933.2216,24
844.1746,473.3406,155
448.2287,810.9833,157
288.9258,946.0751,57
622.4402,603.2424,34
444.1362,429.9884,55
107.715,745.7672,175
519.0035,516.5128,103
703.9686,634.3076,63
515.7287,976.8983,33
194.7074,473.0161,88
898.4758,65.3867,41
861.5266,671.3686,197
826.1869,774.5084,148
993.5614,492.1591,31
432.0519,78.7221,217
358.9919,940.9144,136
916.5704,859.3065,176
365.5955,3.2003,9
311.7139,36.6666,56
66.2601,29.2154,20
418.9827,763.4587,138
297.5111,803.9399,116
154.2432,773.5253,191
337.4264,876.2196,143
575.8495,699.337,96
59.9026,431.6106,230
941.2175,247.8869,223
883.3691,665.7624,113
701.3747,352.4435,81
349.9161,370.3973,105
873.0137,94.6154,218
345.1314,908.3642,77
927.5393,346.0602,26
11.8398,307.1097,40
927.5927,432.847,8
987.301,902.8859,66
428.9514,528.387,179
774.9022,60.1404,23
779.5097,762.9532,186
327.099,286.7212,207
298.2484,207.0353,193
817.1446,620.6753,18
889.9454,61.7214,225
622.7275,595.8329,220
690.8979,201.6879,42
827.89,533.1409,65
820.9438,883.1807,158
960.2332,301.668,132
930.395,305.6126,228
971.7941,312.5048,34
482.386,61.3375,225
652.5382,108.5275,16
962.8109,599.2901,81
730.399,400.71,98
444.0894,380.6959,134
919.5317,527.4953,238
879.7917,281.2986,103
398.3438,638.4985,143
940.8623,818.0089,54
237.2288,865.647,114
519.7474,740.4108,17
305.3329,405.0316,101
637.1783,542.3969,20
145.1708,321.4336,60
872.3443,984.7341,146
794.4024,164.6213,202
981.2483,480.5001,177
719.641,822.1127,193
322.1003,598.3696,125
580.1148,883.9497,72
281.2851,498.802,193
952.0999,792.4702,146
172.517,359.6104,182
502.9094,196.4594,95
987.0438,10.9418,210
634.4331,700.1081,66
251.6764,983.8451,13
80.9609,622.0282,224
662.6156,707.9229,7
218.8533,909.3976,45
14.0694,983.803,118
982.3132,683.5959,157
782.8636,913.6771,87
647.0799,526.1109,168
417.6361,211.9525,115
690.7465,306.2939,161
196.6919,444.6564,206
881.4619,277.8852,79
445.9466,292.0817,12
900.5203,105.3148,111
116.6932,877.9324,177
504.6304,751.9161,9
433.2328,367.7617,109
884.5609,862.2978,212
969.6753,687.5962,153
344.9746,302.4564,212
161.7607,506.2315,13
652.5938,599.7263,196
295.2272,585.8642,146
961.0437,916.0778,139
588.5379,677.7418,64
74.8703,255.3455,236
93.7959,45.2314,97
109.0461,644.1638,41
683.9161,16.0381,220
670.7578,441.1352,142
434.325,749.5074,230
228.7708,735.7477,90
496.0413,102.5737,172
181.9887,856.817,19
617.4921,297.6617,60
328.5479,15.3007,96
539.8544,86.6991,108
194.2761,832.1208,16
209.6947,784.1071,187
