455.8239,834.9606,0
846.4324,908.3276,86
133.6126,323.3644,98
72.4224,937.902,98
381.2638,429.9967,107
619.3457,483.3741,77
114.4777,264.1538,7
854.831,881.8207,72
366.6664,955.4251,12
340.3303,329.3418,74
769.4716,727.8325,45
369.1598,597.3878,38
913.7723,547.3181,73
7.7407,216.4536,34
852.6619,826.6808,61
800.3768,917.0567,41
392.2391,870.5874,61
854.1224,221.0151,109
508.1934,143.988,9
482.0093,798.6782,89
339.9483,640.8156,118
325.4653,300.743,122
322.3448,882.0849,82
543.2324,976.8008,48
216.3696,14.9874,82
780.7849,986.1533,12
937.1162,611.3546,117
20.7213,742.4389,1
254.3341,845.1833,1
769.4649,94.3102,20
792.3994,158.1055,94
877.7995,181.3297,112
702.722,84.3392,52
773.6098,676.5647,8
876.2942,322.4896,94
894.1608,697.3477,41
705.9591,670.659,101
227.2025,67.6644,8
207.4056,699.0414,70
403.8233,75.5976,8
601.0742,367.8816,102
595.9705,878.5439,82
396.0886,248.3879,114
204.4125,761.5051,104
502.3365,213.6712,27
380.8391,327.771,107
646.1757,470.3033,90
503.9795,423.8007,73
737.0798,152.4861,96
122.1728,549.0239,107
223.8651,30.0557,1
19.7408,612.6543,41
650.7367,640.686,62
869.8704,719.241,44
249.3117,594.4984,68
127.4601,746.8626,50
744.7554,59.7933,64
139.1278,694.9473,84
130.1704,468.1021,101
821.9734,917.6464,105
993.0724,600.6415,49
284.3816,492.8083,11
144.5325,624.4918,32
663.3734,639.6712,57
356.9597,538.089,110
746.3207,976.0627,36
749.6025,0.0362,75
226.8916,809.2865,105
558.9418,839.2565,99
567.7998,344.5022,39
278.5327,626.6151,23
0.0066,3.4809,105
137.902,647.6111,40
960.4372,354.4233,91
596.9603,40.9614,92
627.7805,530.9873,111
771.7996,79.1624,14
886.1828,350.7859,64
713.6461,236.0827,84
56.7298,696.7954,54
332.1168,394.1242,85
701.9255,108.0395,122
253.3013,295.7951,42
223.0594,325.4468,66
621.8293,322.711,109
170.4186,367.5904,23
667.1826,109.8827,38
