377.1398,256.8059,0
960.228,244.2014,261
947.2037,443.5423,265
829.7193,745.6089,245
371.9426,402.5835,309
806.8788,381.6776,211
537.6735,450.9897,123
504.73,890.2979,266
728.5601,632.4495,4
634.2846,382.9757,102
771.318,392.6015,55
36.9256,175.8725,178
887.3471,662.1785,4
278.0146,862.2924,17
192.8816,454.6774,65
103.5869,614.0571,14
922.4563,523.2331,303
297.0803,948.4508,115
607.2215,923.0579,201
993.006,116.1813,148
587.8905,25.9186,58
747.3161,974.7418,66
777.4303,197.8791,142
719.5516,557.9244,293
374.6678,864.8842,231
203.4228,212.3165,7
500.7136,767.0636,264
1.8612,534.6807,125
878.4971,512.516,55
64.7848,899.3552,262
13.4006,381.272,255
997.3703,997.6762,188
605.9294,893.4044,251
899.4714,500.0601,277
227.6428,106.148,33
530.116,944.0415,106
276.0198,137.8893,135
344.1195,511.015,149
416.4664,454.0802,286
32.9414,438.7243,105
32.6917,103.9854,65
710.8838,349.3812,29
252.0431,123.4005,102
357.7952,361.0861,191
76.8864,349.2376,200
207.0284,991.5331,112
610.6735,97.2403,28
846.9857,837.3455,97
138.8932,718.9903,56
716.9068,65.1623,233
153.9655,751.5042,93
323.573,34.592,1
930.6976,597.0129,2
306.2693,479.2121,180
424.5637,436.8599,114
235.8298,452.7409,232
755.4191,382.6641,155
271.3156,250.6629,2
472.8471,174.7548,150
472.3101,773.4806,220
632.7212,592.4095,18
846.1223,861.8713,268
733.9859,900.7946,28
732.8623,803.7215,199
956.4566,91.0378,310
365.6531,897.4769,8
149.327,788.6508,127
664.9258,114.4778,48
911.4106,266.0845,35
647.865,399.2283,266
465.3436,629.5963,247
112.4594,181.7051,31
80.5888,28.2128,2
720.4642,39.0132,112
1.6346,687.1659,257
734.9836,202.1187,288
575.1738,380.1521,49
814.5,934.0263,215
341.8093,688.0354,177
76.4403,47.9908,103
81.588,613.2141,41
848.938,724.5469,270
63.4398,574.4059,81
487.9732,838.3528,254
568.5579,740.3937,95
249.6519,557.3045,277
951.2559,910.1097,23
429.2723,467.2371,232
999.7687,417.2815,101
24.2095,484.7055,48
697.3727,246.3652,19
505.7706,487.6496,260
118.9625,220.9387,304
866.0485,921.3235,223
818.9653,572.32,242
890.7691,93.6801,277
932.3561,732.8608,176
330.0585,127.3632,285
879.729,99.742,257
24.418,324.0764,167
124.8356,917.1718,156
863.1541,306.0947,205
648.2615,321.6733,280
565.6852,926.9889,148
485.0937,292.0552,225
848.2969,755.8808,191
538.8394,677.9477,31
480.1451,212.9411,97
770.8091,914.3695,215
470.3695,69.0538,74
779.5219,245.5156,303
919.0638,889.8754,162
165.8032,237.1424,191
186.3459,342.4366,108
49.3729,693.563,288
95.9708,15.7112,200
7.8836,533.5046,305
292.2916,700.6114,220
331.3416,803.7188,231
474.7272,184.3158,287
706.4492,890.8017,198
183.8091,209.6147,64
263.3809,212.6083,163
183.632,698.9169,125
583.3082,353.4802,52
408.8759,74.3366,147
811.588,571.1571,127
775.7789,31.5898,261
89.8077,61.8229,231
85.656,578.5099,212
503.5999,382.6592,304
77.0241,359.0355,45
268.4368,113.6445,303
653.8094,131.4342,165
628.1981,164.7655,95
521.3271,988.471,174
70.2039,738.6295,149
896.1043,546.2508,45
780.4148,648.7538,271
893.685,221.0451,106
524.5884,317.0006,299
820.2279,871.4071,34
902.6141,413.7141,162
761.5369,1.4495,180
778.4581,914.8097,302
293.851,727.8569,284
927.6022,97.9706,170
682.8521,739.6567,52
363.6063,872.4171,164
747.838,99.5266,29
360.8986,238.9672,282
614.6644,272.4755,86
93.2755,502.5256,121
24.0879,791.8927,268
811.7214,140.1286,292
457.0656,665.1896,119
766.2366,303.5937,12
814.0691,65.2138,152
523.8674,106.0707,50
853.6095,805.1265,311
855.2849,55.5871,186
766.1191,913.7458,197
832.439,872.1153,137
254.9429,327.0011,262
340.9668,203.606,208
391.9255,41.4764,95
562.29,385.0496,91
255.2144,228.8668,57
190.7605,151.3386,235
219.4262,121.6376,163
142.8186,307.5557,234
578.759,890.0318,255
477.9704,62.0124,71
255.3043,671.4672,278
257.3031,629.7906,208
971.9916,560.129,25
255.3123,934.2057,20
