204.7745,836.5892,0
586.1617,50.1625,84
43.3394,896.1415,46
32.2728,535.1856,70
853.7634,37.2542,26
540.8703,142.9704,83
865.6795,744.1405,1
706.3723,318.507,7
515.7417,418.6719,6
532.3458,483.1373,42
897.9212,250.1526,65
420.4421,843.8998,60
385.2193,645.0352,34
13.7778,407.5115,33
849.9594,470.3678,63
141.3933,977.6602,79
858.2014,521.0553,10
119.4972,9.1591,77
418.0094,60.1597,54
261.3241,53.1057,7
520.4695,564.9063,31
698.8723,706.1098,53
368.7918,628.7882,49
322.177,735.9164,31
597.8635,592.7897,75
674.5926,256.5524,79
514.5734,30.4392,50
688.8793,716.0992,19
249.1685,4.1951,16
150.014,977.3677,60
490.1675,223.477,32
169.3061,73.3595,43
758.5417,741.9502,18
53.6295,931.9657,1
710.2159,787.2054,55
732.8439,928.8875,25
664.5848,89.7505,56
418.3764,347.214,36
948.2373,394.8209,52
978.6429,634.189,6
85.7571,648.8109,90
167.4037,737.0834,88
231.415,690.3745,37
999.7939,1.4386,76
999.2913,76.4275,51
470.5091,403.6382,41
825.9119,901.5854,74
407.8608,722.778,30
159.06,20.7873,71
246.4784,851.92,87
311.4639,76.7128,1
198.826,613.8772,58
645.7509,981.4648,69
711.6363,89.9211,18
547.739,210.6409,8
308.4837,160.9064,18
912.5034,474.3525,72
828.0478,443.3452,51
16.0674,833.3458,13
54.4597,991.9045,55
445.196,458.8261,51
246.1643,534.4177,62
401.8913,502.8037,30
517.8256,383.7656,46
484.3304,892.436,88
947.4737,57.2384,19
461.234,566.4547,77
947.089,787.6685,43
748.1732,204.7651,85
438.5565,188.5117,83
97.6986,967.8746,54
306.2881,500.5514,19
152.7098,885.4103,10
193.1453,615.2382,26
331.9888,828.7943,11
536.8849,412.4582,81
273.237,719.3779,67
25.7727,659.2547,11
835.4734,15.2239,16
178.4586,471.163,69
824.8955,466.7228,89
