992.4903,178.8081,0
18.502,980.4236,6
791.7745,50.4729,52
803.5701,268.5019,31
744.3718,83.8163,143
418.7036,395.655,2
914.088,999.014,120
212.0962,475.5529,122
367.9371,474.2706,145
297.1373,79.3225,142
888.0815,45.3009,18
524.0879,973.5737,2
99.1491,130.5394,26
744.5651,611.8686,84
528.988,905.3684,31
521.7389,989.0953,104
127.2217,769.4381,66
392.7429,63.2683,57
401.4661,207.324,68
72.0714,546.4091,91
743.4239,778.6378,11
873.8753,215.703,81
266.9742,667.6326,96
679.7944,72.1727,26
256.0355,388.5645,131
225.4967,76.9705,22
699.1008,836.1112,90
902.9322,533.6978,40
478.8162,868.3196,141
532.3032,936.4726,18
362.4318,750.0917,39
691.9149,588.5649,124
791.8512,408.5346,72
262.8205,264.6623,98
401.9776,728.7164,74
181.8066,265.1964,105
975.1104,116.9729,111
931.2545,551.8507,65
533.2888,618.1461,31
33.5104,744.8003,137
738.9462,241.3517,84
715.01,371.5626,18
270.6625,434.6362,40
742.6095,481.3051,72
178.5254,220.8478,51
233.2575,133.5905,112
651.5242,281.2184,21
440.8647,976.7949,79
659.61,584.5262,80
922.0567,291.6095,134
39.0727,189.3752,45
383.8271,800.5732,144
337.1635,179.5979,131
957.3992,571.5726,101
805.4383,931.5118,108
700.1859,27.8495,78
340.0529,152.3609,99
624.1118,946.4545,94
2.2746,317.1482,23
306.5058,387.4946,133
581.7395,334.7741,39
315.1495,979.3594,46
791.8541,899.8321,5
632.849,597.8272,45
686.3646,766.8211,100
914.9888,766.9038,90
877.3191,336.6415,84
636.9226,665.4801,109
390.3555,187.4308,11
336.1826,305.1927,22
973.0558,774.8568,128
592.7502,169.4033,145
296.2656,678.1746,131
263.9775,800.3049,141
841.3673,158.6352,149
494.4434,972.8751,128
943.4654,576.3409,132
182.7409,455.4745,31
892.6932,395.6287,114
392.2612,473.1915,66
426.9319,729.5553,48
832.326,610.9355,122
164.1206,276.237,47
