787.4981,382.0725,0
557.8509,694.5209,18
647.1369,18.618,27
140.6803,271.1539,17
2.5833,114.9697,21
618.9667,436.7811,20
768.1194,939.3598,6
109.4957,966.7655,6
424.2758,288.5469,7
834.7805,194.6647,40
612.1665,87.3543,29
527.7701,857.7208,5
680.4764,223.6519,16
274.5832,76.7027,33
967.8654,928.8037,14
763.6859,308.9469,1
595.2702,532.1667,20
287.8274,823.1328,14
181.1119,980.0465,10
366.2476,259.174,13
71.5125,374.0378,2
539.7057,20.2193,42
691.3412,581.533,37
800.6497,560.0932,4
360.6392,740.3788,25
225.5919,86.683,3
46.5549,212.3985,38
752.6263,646.2358,38
134.8179,355.1006,2
707.3503,866.3734,14
