114.7301,528.7996,0
932.4344,122.3196,189
823.1501,595.7576,204
470.3155,807.6277,43
334.1347,267.3508,208
997.6137,488.0065,203
366.932,632.9181,147
148.6392,393.9998,1
369.2196,762.6469,136
314.7472,880.2737,62
47.2903,81.996,48
220.6837,879.4804,140
296.7236,606.6947,141
948.116,655.3994,80
450.5161,714.9325,99
976.5142,581.3175,86
10.6407,442.3565,140
831.4975,302.1471,97
347.1749,221.3346,196
539.6238,36.2402,71
94.8349,516.228,132
954.3013,122.9319,192
989.6961,935.1617,5
330.6193,617.9158,80
101.1661,130.6942,185
816.0348,98.8926,211
708.1141,515.0985,103
386.0842,455.7667,34
776.2085,250.738,91
224.8111,990.3008,213
826.2569,944.7729,137
781.5305,509.8131,53
346.2806,520.601,168
560.322,518.6821,66
546.9351,226.739,92
547.8889,236.6188,150
153.3349,906.3178,9
880.8775,980.568,192
60.2185,472.2234,18
311.7037,650.3865,147
615.7722,797.5673,148
881.1933,600.4388,193
74.8981,467.341,203
585.0173,835.2194,31
896.1661,968.344,102
553.8796,366.6322,147
210.3016,783.3796,165
263.158,713.6621,145
105.4793,502.2418,45
125.9939,4.2236,4
411.5806,445.6677,167
692.0281,134.7067,45
648.3962,855.2832,58
268.3579,288.3731,28
695.4298,470.1017,97
186.9726,50.1667,170
530.2253,777.0518,93
809.783,777.1721,106
292.6971,601.1828,150
571.923,935.9999,26
111.984,75.9141,47
912.9113,954.244,94
389.2824,779.7789,187
940.8478,826.9799,121
282.0575,196.3661,37
223.2921,818.5639,178
445.9533,322.9703,143
544.0908,336.6872,118
992.5655,985.9397,57
471.5147,713.3736,97
108.464,468.1003,149
506.5372,823.8272,216
316.7505,608.5205,209
863.4725,792.9241,164
685.5364,500.9665,57
743.9614,453.167,13
680.1194,426.7771,23
648.0754,625.6937,2
261.9585,699.9889,117
281.033,452.4362,33
149.6434,69.1634,50
852.5362,43.8049,84
499.3782,183.4425,11
998.2124,590.13,90
703.6794,737.6011,132
130.5311,849.7116,85
879.5764,298.7468,194
662.0976,983.8864,95
952.8198,592.6978,90
127.8243,843.0263,45
473.7695,295.6898,7
646.5907,252.7052,52
422.41,71.9067,131
935.3714,599.2892,28
742.9756,702.5205,86
239.8139,88.5033,63
372.7717,402.9743,88
844.843,252.9629,19
504.8059,320.3498,67
869.5894,242.4189,19
535.6578,61.4945,94
696.043,131.7235,208
554.2332,182.6269,203
531.3344,551.064,31
973.6427,365.0452,224
630.9113,727.5469,62
131.0343,538.8285,25
879.6488,716.6008,83
151.8669,980.7342,102
537.629,606.971,109
535.2172,482.036,176
79.8657,349.3759,62
804.6886,878.6671,4
270.1108,168.1448,93
900.2443,604.5561,146
852.4521,341.9025,147
872.2981,192.5851,120
879.7645,714.045,24
658.9068,232.4308,67
166.3344,91.2046,37
677.2252,464.4787,196
496.973,425.4938,202
355.9703,785.8052,58
564.1471,418.8,110
747.6615,444.4851,224
214.688,488.69,27
32.3556,540.6418,150
920.2654,685.0467,31
149.1886,320.6196,222
208.252,217.3466,12
709.0295,219.3231,36
348.7599,424.6819,110
165.3464,883.4706,59
208.5115,284.2906,107
244.1325,763.497,150
275.3545,558.4845,155
133.0891,366.8592,67
637.7878,962.6067,60
599.81,504.0825,92
960.3655,251.0248,48
829.8947,898.7129,157
447.3525,197.9539,77
214.5175,337.2958,204
401.9975,640.1849,197
571.685,655.0731,201
98.8128,483.5432,112
564.4894,740.5921,56
975.0362,318.7155,43
27.3457,782.5036,1
1.323,409.8422,20
262.3072,130.0856,152
957.5927,986.4959,220
26.9654,88.0375,65
837.6287,471.2687,202
63.1071,919.3683,214
532.0687,838.9683,72
168.0506,990.0854,111
567.3096,906.004,174
336.2669,358.0813,209
660.8185,686.2781,195
66.3257,480.3983,210
230.9349,279.0382,212
109.3962,371.6591,209
455.7444,511.4746,62
795.4463,946.863,82
240.5174,345.5025,92
304.6779,747.6621,99
543.8198,575.4322,83
247.503,54.4094,117
143.0994,357.2534,159
52.1443,403.9359,140
538.0464,726.101,198
36.1936,77.4729,113
170.2688,649.4518,194
158.954,897.2868,118
66.7635,648.0038,179
632.9082,301.7717,223
404.2221,44.7535,15
235.8543,253.7204,183
711.6067,170.695,100
463.1727,975.4508,207
780.2454,345.3273,83
307.7691,411.1711,205
609.7048,311.1697,45
794.8183,793.6891,29
510.1929,74.2525,11
135.2669,419.4499,84
13.463,528.9308,159
926.4993,158.0535,189
614.6997,592.7194,223
593.1723,28.8052,75
264.2046,720.0446,61
187.0265,455.0889,15
933.9435,494.2779,124
490.7155,395.305,67
856.0427,72.1057,190
592.0342,731.4538,18
