42.7111,272.0396,0
998.0743,823.9646,19
990.0556,893.1817,77
321.8593,846.6933,1
579.4781,813.7218,75
214.7478,708.1926,35
381.9922,816.389,76
756.6947,827.7261,30
989.9522,281.0378,87
730.4213,852.7234,16
766.4349,261.1616,77
799.766,502.0028,37
439.2494,15.1428,14
90.7705,619.1814,10
173.942,155.0878,24
998.4887,42.7572,79
735.1274,489.8621,78
842.0937,834.6092,65
474.0017,168.5808,66
631.4193,285.2256,83
828.8496,861.291,22
218.0887,192.6321,84
688.886,595.3811,44
358.6919,694.4754,43
412.1336,388.2605,85
769.378,817.2064,38
18.8332,569.0411,54
858.2224,591.776,21
912.0561,6.7559,8
242.8777,800.0505,22
761.3878,693.2128,10
146.4035,141.9096,27
571.6159,386.4602,2
149.533,179.3749,36
392.8813,864.7993,57
719.3235,184.2236,27
13.2903,231.4379,29
365.4029,899.5013,83
929.2861,613.1768,34
3.8692,681.3695,31
459.3156,983.7185,16
245.3809,675.5549,44
85.6678,166.3374,53
955.7652,623.764,72
699.9334,154.0153,32
496.5067,872.3702,81
92.7693,709.9628,37
357.7085,24.6381,47
55.9336,928.4714,58
74.1576,761.6168,66
467.651,77.4786,26
844.3701,16.9605,55
727.3951,348.2858,33
94.432,940.5522,51
914.0833,606.193,63
567.6794,704.5836,42
324.3135,689.6075,24
39.9223,689.0708,5
983.4901,815.3344,35
669.0774,834.4464,17
625.7489,391.6815,54
477.3987,785.074,47
38.246,599.1708,87
725.8123,930.3543,13
664.733,131.8591,7
754.2694,75.364,46
801.0202,27.7186,2
847.7893,535.5831,29
765.4836,956.1559,44
637.899,5.2026,59
187.3662,142.1737,25
40.0216,187.3157,65
891.8741,610.8189,47
373.2282,165.3624,38
998.3952,625.438,15
262.7858,994.2437,64
934.8662,74.7803,35
266.0304,513.5504,37
924.3332,750.3246,73
22.1036,413.4104,70
312.6489,779.2708,78
287.8976,177.3712,43
246.2517,948.2222,16
486.1622,363.6212,87
228.7134,501.8155,67
934.0535,588.1182,4
591.2478,343.054,72
334.4447,110.0098,21
599.6462,743.4242,73
266.3343,515.5897,59
748.0214,76.4992,22
