120.9457,280.129,0
753.6215,725.1941,100
6.2145,718.9857,60
381.6956,179.7403,51
12.9223,743.4019,80
268.7153,418.8829,98
145.2567,529.6703,89
254.5563,978.9459,68
781.8502,816.4768,61
373.1583,533.9239,38
676.6288,237.0212,52
688.8277,762.7409,102
227.468,952.4034,64
693.3049,688.5273,106
394.898,856.8204,98
596.2111,294.857,106
702.7377,321.1192,90
892.6485,309.6236,75
654.6241,745.7997,78
858.0308,559.8798,58
549.2568,946.9934,59
633.9051,927.4091,121
892.6373,178.4471,65
637.6497,779.4434,74
489.6343,995.6024,39
479.5375,932.0723,55
775.1857,100.1928,96
235.1966,996.4442,105
384.363,511.2407,95
633.2922,59.9249,11
993.4876,208.5064,76
188.993,779.2834,41
641.197,309.1307,49
854.1323,351.6487,46
468.0223,639.3358,94
199.2131,710.2188,70
552.0561,599.3859,88
569.3957,484.0071,117
664.6626,729.172,11
961.9632,117.2798,51
753.324,591.765,65
492.9074,995.7562,62
447.9547,597.209,11
972.6862,674.9024,119
653.6627,797.6957,17
444.8055,227.6344,29
328.917,947.1727,8
445.7909,28.5064,68
146.6104,233.6151,52
153.0118,524.0222,105
458.1446,539.3822,120
206.1637,280.0974,4
520.7827,655.941,26
605.9622,233.4231,76
244.509,837.3403,28
317.2789,266.9787,59
907.9612,649.1556,21
406.2293,263.0522,122
83.7204,271.1757,61
588.6996,321.9118,80
546.4355,622.173,43
767.6462,899.8001,42
223.7052,677.9517,50
519.6229,369.0037,7
413.6881,555.1018,35
523.6931,799.6591,91
795.4217,65.5858,117
923.5568,580.6513,114
215.6085,302.3125,96
683.8014,330.6118,46
275.4001,553.9222,81
94.5667,730.2409,81
773.7552,633.5046,82
768.4703,567.8855,109
146.5964,55.0311,38
289.8247,188.194,28
12.1119,875.56,120
765.3583,362.6355,98
643.7562,42.9201,44
764.3469,492.5019,85
846.1699,161.3344,71
816.6657,233.2191,47
277.8014,274.5476,129
766.1213,793.6706,44
