915.3447,835.4489,0
370.518,171.2982,29
711.5179,473.9004,33
411.6417,852.7696,116
993.0294,120.3048,121
497.6903,181.5683,96
165.3255,241.413,216
837.0304,13.8966,111
242.7298,283.9639,111
240.1908,85.4852,191
697.6155,7.3091,23
210.246,298.5536,168
535.2111,715.0954,90
297.2592,397.4032,185
738.1342,738.9917,174
472.2873,904.8982,211
553.3296,373.2762,8
12.7764,818.9806,221
582.8613,93.7843,194
248.3643,975.0981,14
689.3198,681.5969,3
675.0101,869.526,156
456.5922,538.2661,63
288.5638,182.4948,56
576.4082,207.1968,181
412.6295,338.8638,26
660.9135,581.7429,41
603.5267,173.4282,143
862.864,714.8633,188
279.3613,477.6157,96
537.861,546.257,129
654.6932,221.3778,107
427.1641,689.2022,45
873.9398,232.4499,160
919.6992,964.7106,181
549.6611,93.0493,185
435.3271,776.298,179
922.8444,623.9736,206
180.9963,301.1719,71
22.6924,490.413,115
115.0031,939.6344,93
600.0444,408.4523,206
83.7947,228.8197,118
958.9167,684.3135,211
295.6673,914.5183,183
727.5283,214.8582,156
821.2174,659.934,216
513.4922,479.3587,121
916.0818,581.5413,200
212.88,466.9318,151
836.3927,481.8016,12
513.7884,226.7712,167
449.509,489.3097,76
223.8968,62.6494,121
177.0612,180.4439,150
719.4673,628.9034,69
322.2351,876.4032,92
531.6104,724.4833,64
521.678,326.8493,49
454.8164,217.9745,164
121.1275,257.9014,137
435.5285,533.4181,165
549.2094,121.3623,195
271.0773,892.5151,171
212.807,957.7752,120
579.1415,387.6683,136
73.1923,407.2169,41
250.3236,361.4918,8
111.1953,968.3435,99
713.0722,583.7674,57
27.6425,410.0561,69
792.1191,788.1962,109
805.9358,933.9556,74
475.1397,269.1109,188
812.6357,442.1095,42
26.5142,833.6546,88
642.8519,380.4053,44
195.5736,795.2144,80
244.5668,236.9103,211
296.4868,712.543,179
227.9027,275.1374,228
837.0417,697.6951,59
100.1027,913.1837,190
337.4197,499.6303,92
355.8871,134.9882,82
787.1696,680.3535,59
503.3507,188.1368,23
345.8033,827.3221,176
940.2515,220.843,174
784.7409,73.5894,194
904.5526,796.2325,16
196.1771,399.6292,149
711.4235,695.6018,215
608.1251,973.6308,23
377.9631,591.7189,81
341.8404,885.3841,117
136.6585,981.7498,151
665.568,604.6488,47
667.6832,240.4012,116
868.1034,150.7072,142
343.2307,201.375,185
622.851,279.0162,126
598.638,741.0128,69
943.5405,106.7121,169
668.445,579.3792,166
149.9023,561.9345,16
372.5736,337.9544,32
959.5565,489.0457,162
972.2118,227.6965,183
