797.0122,142.7751,0
283.9147,940.2951,65
789.9165,962.2776,89
802.788,202.1293,37
402.5781,799.1375,65
290.622,564.0334,106
824.5541,750.4737,157
74.8618,77.7768,124
694.9106,205.472,70
263.1443,713.083,18
396.614,20.112,74
697.7379,219.8548,22
668.4,841.5727,103
221.5945,762.0037,130
531.8296,306.49,131
711.4887,349.0228,46
728.3244,284.4188,127
114.4849,548.8176,131
866.8696,784.2615,72
908.7276,419.7639,169
64.6038,447.9926,80
690.0532,750.1009,89
591.8548,955.2791,141
528.9125,126.6195,21
903.3484,371.4077,78
476.4624,524.5803,128
831.4144,984.334,133
761.9924,318.9942,113
370.7634,621.1809,160
851.9425,953.248,45
990.51,22.9555,41
885.0375,533.212,155
979.9348,741.1906,29
116.6514,659.3025,53
151.7779,961.1073,105
786.1407,324.3314,32
719.3485,274.4861,113
969.7452,164.8294,96
314.799,310.0868,1
94.2753,423.1422,182
747.8069,514.6648,153
276.8789,15.0878,180
543.061,959.6332,93
363.146,431.101,183
45.7283,258.1689,17
442.3431,26.1443,39
951.1373,385.7193,162
786.4829,742.1963,160
942.6119,227.9822,182
830.4682,112.3466,141
24.1902,734.5209,97
719.9863,698.0958,157
876.826,642.0782,8
111.6137,950.3237,27
48.1758,53.276,107
31.9344,723.1919,55
385.7332,915.0942,41
575.6109,668.9971,11
596.4797,440.4541,48
71.9511,913.6375,97
546.3808,698.0416,24
784.2057,706.158,141
294.0576,784.1052,95
458.9934,215.1262,11
771.7747,683.6471,115
143.0506,564.7742,166
38.7555,498.978,47
167.3803,17.0871,165
550.9399,698.3985,98
634.2975,577.0748,73
1.3083,18.0869,101
180.7732,952.5626,155
459.038,94.3315,56
293.2898,572.7241,166
396.5574,110.0859,51
234.8407,870.5189,139
269.0489,462.0551,40
175.4742,970.6441,10
616.2972,575.9383,165
542.8779,17.1785,45
730.0395,22.0141,177
43.0991,874.6931,12
705.4693,482.8885,15
88.5598,358.4393,65
707.9298,301.5452,125
504.9191,363.6648,115
454.7169,997.3434,87
330.0848,741.4606,157
747.335,889.878,90
482.5578,980.9682,10
669.5574,640.3893,111
117.6505,790.9969,42
134.68,225.1177,126
620.1789,981.3772,92
167.9573,685.4655,17
427.2273,975.01,52
637.5001,524.5448,160
712.4648,54.288,180
177.624,440.8144,140
261.7169,474.805,63
176.5383,677.8374,66
723.7803,818.0783,181
180.647,589.7993,171
43.8495,763.0953,122
318.7818,305.2753,3
392.5157,636.0012,22
510.5888,299.7267,85
835.9708,960.4151,3
59.1671,799.8728,189
895.2473,831.0764,105
650.5471,795.2468,136
171.4338,681.6973,157
837.1695,553.658,4
250.7119,633.0063,33
760.8991,945.2229,26
473.9305,89.1184,35
125.3764,690.721,154
918.1818,737.262,70
43.263,480.905,174
532.2722,250.7431,181
859.905,693.9065,189
85.9618,94.348,152
438.0114,491.8842,24
904.4937,130.1982,172
102.3479,53.8202,147
240.994,606.6248,189
812.1601,131.6111,149
204.8769,527.481,160
481.5404,592.6705,158
202.156,71.0534,70
165.0709,364.8744,59
900.7383,609.7851,41
667.4243,156.257,124
521.553,586.356,156
498.7909,605.9368,85
537.1164,872.6341,100
388.4656,473.0283,71
592.5714,586.5219,62
595.5862,129.4891,104
836.4529,910.3104,65
771.8378,704.1855,179
62.4083,128.1269,79
784.1049,548.5809,41
862.7363,906.1241,186
13.4634,343.1355,164
81.8805,689.6479,87
401.4208,933.3681,124
191.4918,301.4692,6
743.0444,499.9722,111
971.8744,946.3779,89
707.4341,598.1434,187
342.4428,903.2575,169
929.4614,613.3563,61
759.6314,813.461,161
632.8062,575.5987,84
184.3042,856.7271,107
807.8014,727.5766,87
509.7014,30.5323,117
392.2984,568.6817,174
206.7886,509.1987,121
759.8021,170.9833,54
733.3912,302.1867,188
418.159,825.7976,90
48.2678,692.654,132
68.5121,214.6075,115
360.1812,222.2783,116
920.1846,453.765,125
850.0382,512.0029,135
540.0989,181.9926,50
215.9058,963.9879,127
58.9784,567.288,41
64.0191,52.5744,102
992.3018,780.0722,103
552.9087,44.104,159
726.0927,963.5248,141
390.6683,828.2365,70
285.4518,331.3121,51
154.5765,851.5039,101
200.8962,361.42,42
652.3664,973.2558,174
892.2695,737.4375,46
929.9787,875.0619,103
296.7724,880.1257,93
831.0376,550.0528,141
814.0411,336.0385,153
735.2968,140.8989,89
190.0061,578.3573,115
122.8378,685.7971,147
584.3243,565.0156,42
258.8763,599.7148,185
