569.014,142.2683,0
791.412,353.2569,111
353.1263,829.1641,105
873.6234,815.5003,62
38.6389,293.8294,88
344.1107,723.1763,28
114.7022,159.5617,87
554.7087,749.9447,122
628.5251,930.3234,44
592.3528,105.6074,115
520.5531,20.4942,7
999.825,119.5367,41
65.8275,371.8523,110
4.0311,5.5142,73
598.1173,137.4646,108
170.7315,247.6597,90
997.985,919.9513,54
226.3466,621.9471,103
454.7786,179.7957,124
983.1207,296.8041,17
724.1721,696.0642,28
356.7621,296.3921,84
626.6715,887.3079,103
784.6211,43.9859,80
990.2023,186.7009,103
363.3899,883.1332,119
331.2517,155.2459,33
814.147,794.2934,73
818.7031,537.246,127
458.4281,16.5459,51
349.4837,625.6916,133
1.9676,310.0979,45
949.893,617.1332,96
194.8751,388.9521,109
566.2217,80.988,30
45.4408,656.9563,30
508.1946,999.7521,72
173.878,952.6474,4
307.4178,386.8581,33
52.2255,902.4589,95
725.9065,603.948,68
241.3448,324.4562,71
918.8424,228.5218,107
19.1835,887.6809,87
344.9088,601.6935,1
396.7614,949.0368,95
21.687,633.6677,4
336.4223,269.5521,105
701.2248,0.8703,131
67.3172,993.5638,30
814.437,517.4932,100
683.5609,392.3898,72
823.3901,751.3588,107
873.5375,485.3526,106
602.2304,241.3784,40
741.6459,938.6054,8
209.7582,282.3869,44
30.6132,770.4336,111
846.0473,228.5791,16
158.7614,396.7159,66
254.5669,845.4085,74
537.7437,909.8337,120
870.4384,667.2768,69
954.2648,869.8382,86
485.1536,316.7925,2
986.9813,177.3736,78
201.7601,62.2347,83
563.2395,986.6572,91
