633.1239,791.2783,0
615.6693,307.3329,75
949.3016,589.806,118
695.058,674.9966,100
392.0483,422.3679,146
816.2389,165.6373,90
758.788,598.3984,97
317.4114,552.8631,101
186.5863,854.0627,22
604.9164,525.8908,137
557.8015,382.4153,10
337.4259,567.4064,47
879.8556,933.1518,161
97.3202,598.5849,103
517.5637,619.7562,42
13.3787,606.3268,47
778.3943,66.5912,136
320.7555,996.6961,147
559.3733,792.4304,53
345.6728,177.9517,50
16.1472,208.9339,154
659.7222,124.6953,145
941.3429,802.672,164
72.9086,117.0111,161
94.3833,38.6706,27
994.0678,689.8586,13
212.5452,52.5406,155
4.2395,463.1413,42
165.7392,604.4909,73
104.5509,92.732,66
218.2873,320.9591,59
70.6074,566.5586,29
766.7471,952.4782,11
243.9093,176.3517,111
686.972,499.2294,58
45.4864,570.1196,79
800.2819,839.762,72
116.8801,243.6971,90
99.4118,119.0919,153
605.4923,809.3356,33
168.4041,123.4446,29
816.5213,644.1493,136
914.3354,719.4413,28
41.9779,233.4024,162
799.2362,619.8859,74
860.6897,867.7171,26
16.4632,972.2747,148
92.6811,778.9829,32
978.5773,160.543,106
591.61,537.548,58
770.9866,525.9228,104
790.1724,320.2891,48
