297.4826,888.0107,0
772.6463,863.0581,121
765.7087,690.4895,90
312.1151,935.2933,38
58.7348,736.7724,114
236.1768,172.6678,74
965.9323,497.2434,127
876.3,644.083,73
512.8858,36.3364,101
186.8108,488.5081,62
579.8902,450.9632,113
636.503,455.3411,52
967.323,136.8496,114
87.7742,482.3402,88
306.0276,449.5626,132
906.8268,793.1326,42
486.2765,74.6269,104
603.9358,863.9554,62
1.2878,893.1303,120
766.8401,998.1731,108
160.8225,800.3295,2
460.2964,265.9923,53
87.5092,213.4866,39
782.2995,635.2699,87
104.352,762.4206,74
365.7556,527.7701,34
100.9826,310.0862,126
802.0575,786.8021,49
43.5363,485.4902,51
395.5912,874.2806,106
963.2536,924.9892,29
38.8035,55.8676,16
427.4774,493.773,15
604.0577,417.4595,77
770.1228,978.2836,71
372.9791,624.9498,43
227.6086,973.8789,111
20.8914,135.8989,10
417.3654,924.75,57
848.0505,91.3846,84
588.332,57.5528,94
611.6117,894.6039,37
364.3916,69.6696,148
142.4822,899.4077,94
169.1607,687.8869,33
926.0996,285.5401,11
568.2956,750.1623,151
986.8338,778.8913,113
725.5649,240.6136,150
253.22,702.1977,1
470.5356,893.1757,97
91.5,689.7919,65
534.2274,453.1086,129
131.7795,538.8594,105
821.508,447.6,66
458.1043,213.0812,23
129.719,40.0114,143
569.6343,626.993,40
492.4458,570.0758,86
760.8178,79.1508,57
598.4674,883.7037,78
640.6926,297.6613,102
610.3387,712.2167,99
