446.7628,888.6122,0
686.0284,9.723,8
217.2766,438.7381,52
688.1059,376.0578,26
416.8369,851.8749,50
537.1046,121.8714,27
22.6333,19.0801,80
685.6158,342.1336,58
890.9211,724.288,42
907.6138,976.0307,23
516.6459,479.5603,13
24.6274,557.4972,60
925.1873,461.2294,58
90.6523,849.7552,46
790.9529,622.2911,1
857.7539,127.0994,38
632.0259,260.998,59
884.1038,967.5999,34
702.1811,778.2745,37
913.0374,104.3849,24
63.3375,719.2116,39
179.1892,130.9725,17
727.0645,993.1247,51
945.6953,941.4524,16
362.422,6.6816,63
47.9944,481.2065,45
916.6935,382.7671,76
312.2216,698.8846,50
457.3554,338.9529,10
363.0598,780.8283,46
738.115,558.2547,2
425.2388,303.8036,60
56.7668,497.7757,11
188.5342,763.3332,26
221.0381,668.4254,35
225.9939,293.1301,23
780.9788,316.2002,29
554.9535,644.7505,46
375.5802,13.1285,28
33.5525,786.185,11
875.6339,124.5032,12
514.4628,187.1902,58
910.1536,980.2178,69
536.5694,667.7141,19
154.2186,921.8924,74
448.7263,607.6234,35
618.9913,363.7427,33
402.446,917.0041,41
849.2084,904.0289,22
461.9803,299.7857,17
705.1341,672.0523,30
203.8083,518.8457,79
680.7387,602.0161,52
67.3302,924.4846,51
102.9121,614.9123,51
620.358,862.7509,46
568.3179,856.4387,75
89.0729,793.2734,38
667.8471,781.3562,64
489.4368,788.2439,29
403.4659,363.5722,63
376.4025,588.2923,34
806.298,206.494,28
946.7611,973.1213,5
339.3813,692.4272,79
626.7645,321.8746,40
202.4578,269.5246,51
64.4929,310.1272,76
60.8386,245.9445,69
372.6396,30.3932,28
811.1047,443.5414,60
381.3558,51.3244,41
306.8383,479.4777,4
962.2268,386.253,32
6.4803,675.6403,6
997.8034,263.8323,52
995.2613,212.1133,47
379.1207,124.2836,4
98.1316,511.1195,48
638.8259,457.3727,50
901.7086,278.4578,44
487.4924,102.9344,62
822.5916,437.8131,21
565.8975,830.9635,42
626.4011,697.2953,65
307.3056,389.9531,41
237.2,641.592,69
551.101,54.6576,34
406.8506,495.4421,13
