0.2322,651.2162,0
219.8839,965.5263,106
963.67,238.327,229
947.2882,557.7583,38
959.8196,128.8371,231
781.3871,316.1285,106
937.3386,699.383,82
363.6317,162.0964,5
741.7482,909.8903,261
577.1114,562.215,158
461.742,823.6494,21
887.256,33.6971,171
889.3882,686.2987,248
672.2467,493.0347,167
129.4265,944.4861,170
734.3975,692.6638,225
193.2403,641.8768,103
136.1418,271.2125,256
77.679,832.5357,256
967.4599,354.4482,133
77.4755,153.3395,177
926.2852,782.5565,126
507.4383,664.549,39
317.4608,886.5209,217
908.981,693.1667,77
770.6784,62.3345,56
361.7703,672.5596,251
43.5773,215.7607,72
112.6044,191.2887,230
438.8344,382.3979,58
345.2513,312.9315,237
955.3181,183.6434,90
480.5399,935.7287,243
934.5612,922.4744,19
403.0711,92.7318,144
692.2129,203.9142,238
570.6962,886.9291,249
814.1089,526.381,65
463.5759,578.4741,230
140.3487,238.3866,54
303.0068,316.6138,45
315.6278,633.1728,68
70.9026,180.9821,156
342.6813,954.3309,219
900.7409,584.4226,52
48.7667,884.8711,208
395.6843,788.8541,229
852.3634,419.6263,100
281.9813,624.7532,172
642.5016,47.1501,237
995.9974,909.2093,174
503.3541,250.6154,245
879.8318,167.5291,195
645.1343,848.5622,3
800.0188,178.6011,198
429.9456,170.8655,236
8.2475,156.0355,69
173.5233,681.5396,136
896.2897,295.3697,249
552.2971,277.2482,58
4.4125,252.8861,193
936.8748,136.6597,226
92.1241,662.8536,232
31.6414,570.9577,117
170.156,804.7086,205
289.8574,98.0473,144
341.7979,249.5898,27
947.9781,60.8149,14
268.4422,134.3843,41
426.4844,935.95,100
483.0494,748.701,38
801.4255,456.7167,40
957.5751,863.17,249
909.1026,720.1586,171
445.7419,952.1072,151
49.4519,639.2643,60
792.7456,596.829,213
964.0999,864.0762,61
90.8733,143.4401,142
571.3241,230.3761,265
404.0804,123.9429,11
865.9458,584.9293,113
476.1262,227.6796,6
971.6511,571.0424,214
874.8477,332.2947,19
858.2807,382.2401,225
518.9363,650.2626,207
613.2665,164.808,111
679.7372,726.3942,192
294.2282,433.3731,37
64.6276,170.1622,234
973.2204,913.9913,126
726.4619,918.4852,204
519.049,962.0356,260
342.2704,382.6094,53
933.3316,988.1068,260
751.8353,197.9154,62
254.2382,75.6142,235
320.1108,327.6906,244
740.7008,391.6295,157
301.5863,188.3079,43
785.3707,597.4686,126
735.9389,293.4144,55
538.6405,427.3671,247
527.1585,28.2886,139
480.0941,153.5109,139
589.0643,288.8194,109
134.361,911.5482,193
348.835,714.185,118
459.7664,77.3333,248
80.45,175.4141,39
900.9041,588.2074,77
249.6418,437.7554,6
488.3126,796.6799,127
888.399,448.9079,186
524.1085,291.3408,52
580.1475,136.7306,180
809.1425,454.4587,192
699.0853,706.1671,199
651.5521,552.1718,216
527.2816,489.8221,92
495.5164,942.2551,145
304.817,403.874,83
940.2314,644.1178,112
782.0904,613.9401,159
84.5796,358.7934,121
480.4904,729.5253,170
184.9356,664.3306,205
953.5249,183.1108,99
692.864,819.9492,232
139.0806,124.4966,79
170.6157,451.5341,74
733.7661,304.5981,154
892.0642,261.1981,170
365.9487,828.0437,77
304.5027,963.6857,105
622.0708,446.8246,26
241.1827,168.7887,172
420.9311,329.4824,263
299.2199,778.8027,38
110.9016,534.0606,76
413.8007,803.2104,38
626.6877,589.6555,36
413.0411,711.4518,145
548.4534,340.3909,148
39.9209,480.5263,55
206.1052,168.2751,50
669.466,676.0491,100
435.4103,296.1109,174
763.0774,577.4317,5
189.8755,77.0864,244
638.9515,866.2081,256
992.3442,468.025,154
603.9615,412.0206,227
660.486,469.3537,136
989.8024,186.7771,176
103.1267,961.3012,153
994.8718,92.4256,214
790.0218,730.411,205
275.2934,260.6758,24
308.9615,426.8957,20
740.5628,648.1816,6
283.6818,509.7186,133
388.7627,588.7553,152
290.0013,808.5332,35
585.1702,251.4874,105
538.1901,957.8399,226
624.1686,667.2418,107
323.1395,550.0591,128
547.926,416.3756,143
761.5731,955.4657,161
807.2375,544.9834,199
