752.4796,640.9447,0
67.3938,305.4753,20
64.0122,64.4107,12
111.8577,410.028,196
247.8712,170.9997,66
534.5253,992.8256,189
744.3052,912.3377,103
510.695,893.024,128
78.9953,536.3364,179
394.7789,513.1381,216
546.6062,513.1097,120
803.8418,44.2936,90
490.7701,860.3122,79
542.733,380.7582,138
210.1132,912.3018,161
901.5139,417.07,202
84.6014,809.4379,204
494.3674,305.6057,104
606.4216,2.6865,126
427.9939,894.0474,92
419.1466,81.0729,49
443.9059,824.5006,93
99.6379,733.0178,242
866.855,315.6556,84
699.5067,90.8439,90
802.0029,236.3079,185
764.2674,734.6979,137
329.166,667.6691,45
534.5477,896.0112,181
911.7218,650.6384,125
272.0985,447.0876,159
295.2659,945.608,147
281.079,479.0669,95
462.1845,928.2328,242
211.9284,154.2712,81
409.5327,219.7816,21
94.3421,997.9458,92
277.8313,784.9465,236
492.4277,345.6471,119
54.5786,22.7814,81
402.5878,630.07,195
251.0961,507.2642,222
772.4747,217.1483,175
958.1706,172.5979,180
561.114,169.519,53
565.9058,193.6373,159
179.579,575.8221,240
576.7951,33.6185,60
768.1385,738.3238,202
861.7601,40.8,137
466.1055,669.4549,92
526.3691,467.1979,128
567.4196,299.2999,225
412.3476,942.876,150
841.0158,136.8896,257
935.8546,327.8806,216
399.9582,420.5111,241
221.8106,138.9632,82
809.2392,329.3518,47
291.5298,408.7893,119
915.9372,885.6393,113
971.9776,528.3831,105
514.1778,980.1729,105
729.7938,98.3883,168
73.8047,880.9806,77
444.8424,359.1946,52
878.8218,377.9182,244
869.4698,450.7329,176
737.7441,824.1434,233
501.472,846.7779,133
311.336,930.9053,122
258.7483,587.2198,169
948.7721,373.4081,86
689.508,950.9273,154
744.5495,308.9077,129
607.9075,369.2782,223
41.6851,203.6766,11
128.3967,20.106,127
706.8023,641.976,156
189.3997,891.4492,15
600.0875,904.9666,2
357.4215,874.253,213
225.008,955.9724,9
16.2012,349.3338,147
465.8468,515.5884,232
17.1719,628.2508,53
561.5942,964.5011,144
742.0636,99.7352,171
589.5977,830.4473,73
948.449,178.1294,22
0.3795,273.4063,36
53.5817,193.1962,2
558.451,850.8659,202
289.9833,611.3708,194
459.78,395.8363,246
875.8559,222.5223,52
563.5133,180.3253,136
694.4818,64.1133,49
531.6752,640.4833,89
498.9846,705.0884,130
713.7429,994.6881,118
607.2456,535.0518,13
745.1366,28.0234,150
877.8432,299.4824,8
737.2972,951.9186,144
414.7171,547.4502,76
366.3202,990.4437,174
502.0782,865.4047,42
635.278,753.659,108
857.3095,160.771,185
872.6645,422.7891,100
15.9573,166.8637,198
108.9736,779.3393,66
199.9902,634.4747,80
898.1038,576.035,157
499.2488,655.3334,96
801.7285,169.5148,32
524.1946,115.7989,137
707.3619,129.0763,55
540.6732,155.1771,195
881.721,36.3421,201
418.8751,969.9099,145
92.5895,78.701,100
333.5252,305.4391,151
597.5833,371.4005,217
923.4578,973.3519,228
623.733,558.2889,31
4.0266,151.4629,65
352.3189,140.9589,173
231.3631,632.2634,22
501.2678,215.5647,79
586.1075,125.8822,228
957.9115,25.0476,112
338.9316,855.0392,131
433.8664,172.5635,101
693.8897,22.3698,132
377.7151,219.5208,202
730.1589,466.8807,163
729.2797,366.4769,21
553.6772,840.2759,149
402.7053,877.3181,81
40.0831,188.1438,103
236.8716,38.4142,210
426.2043,483.9442,12
984.4171,320.4818,107
832.0453,357.297,134
