862.3741,517.7875,0
160.065,211.1461,42
197.4219,678.8096,63
798.9255,498.1621,136
343.85,81.8453,115
388.5336,48.8475,147
639.3229,693.4129,292
974.2513,170.0473,195
22.566,368.3762,128
211.5216,742.1894,229
711.198,479.3297,295
321.5321,263.0954,285
82.0182,513.1083,127
445.2627,937.3333,203
522.2951,127.4316,237
583.4956,466.2034,268
101.7769,661.426,81
499.3193,451.745,294
632.9374,196.2014,101
628.9897,663.0126,291
957.4572,799.479,254
199.3811,156.6218,269
410.6102,829.1278,163
940.9759,633.5657,218
926.366,149.0093,177
160.8528,93.986,201
973.7045,604.4365,97
176.6365,291.8902,310
589.4963,198.5827,82
466.7587,551.009,27
514.271,603.2791,182
400.0075,748.5357,204
792.0406,152.004,139
313.8116,858.2552,257
946.8027,765.8507,182
119.9107,477.7824,210
981.3371,392.1445,79
469.9031,760.3788,280
269.4293,727.4127,293
906.9882,237.9092,259
315.0767,292.343,170
692.2928,857.4231,277
178.113,749.4032,160
666.1036,704.4252,230
862.2228,452.4987,165
958.329,341.0102,312
463.5648,554.9835,212
393.6245,463.5505,122
154.5987,734.8959,177
529.3119,969.9237,310
58.2236,282.103,35
679.3914,968.5228,178
657.8668,749.7344,18
55.0294,506.0053,280
767.2719,864.9562,77
824.5781,467.7099,123
716.2872,383.0388,42
617.8055,997.1019,234
886.5418,609.2374,191
521.3957,639.8547,220
864.3677,187.2747,297
712.1402,53.3876,65
419.1341,939.4478,161
992.0329,689.6657,85
248.7111,72.6088,206
214.5749,33.5047,139
165.6581,289.0899,304
912.9651,837.7938,111
661.53,754.3554,304
894.3775,22.0266,202
945.7022,37.003,214
651.511,951.5777,154
355.8276,28.9463,157
202.4945,260.9235,208
889.9184,725.0719,293
140.1313,395.1344,237
636.8663,668.0413,211
527.3037,24.22,140
681.9666,362.1232,12
447.9828,219.2141,294
637.7633,177.6544,68
86.1649,659.8249,54
275.0225,693.4344,172
223.1889,293.9488,61
322.0756,116.3294,257
190.7503,709.0643,35
365.4966,654.5983,270
468.7087,63.2789,6
230.6102,94.8081,134
901.2333,306.9994,125
587.9671,522.8402,147
819.1804,347.2925,288
723.1611,194.5076,183
760.8956,477.7908,32
268.9392,185.5868,124
589.8392,676.9094,311
289.0695,320.8783,79
380.2781,372.1097,274
7.0303,925.2359,73
135.0223,849.0744,96
3.7955,946.3892,209
131.8785,968.6153,248
993.1132,922.7711,250
135.9678,147.5805,63
926.2336,828.3189,52
308.7724,195.4569,267
240.8242,732.4422,286
211.8844,471.0633,81
796.6773,314.0222,110
397.2508,498.2407,11
793.7972,574.1653,268
659.2296,504.0347,124
9.6275,251.5842,52
100.7766,751.768,79
432.4913,72.7669,183
790.3538,459.06,230
954.6004,821.2997,56
829.4627,393.3721,96
952.1682,632.1699,129
295.8812,732.0527,277
502.3359,115.8817,282
768.2511,718.6849,162
229.139,43.098,69
387.7727,725.7334,56
300.558,77.7891,240
687.1055,464.447,166
249.4717,724.2044,79
192.9036,673.0123,4
868.003,140.9899,6
643.9799,723.7288,17
666.2554,349.901,162
365.7021,144.2248,295
999.2369,8.5679,314
583.657,371.5563,201
452.0104,565.6497,286
14.1216,558.3999,121
780.4964,900.9253,299
295.2207,438.641,188
725.7428,523.0327,221
748.8492,30.3534,279
655.2142,16.2116,38
920.6017,602.0995,176
567.8734,224.7035,18
172.0434,851.31,283
321.5188,185.727,87
81.3052,143.0826,286
570.9541,187.6808,231
753.3142,514.8488,251
495.5624,536.3718,210
531.5952,133.2907,143
70.9668,74.9217,168
646.6511,670.8751,154
375.1641,215.9463,50
350.6304,224.1769,8
318.59,495.1845,197
493.5953,334.2014,287
167.6586,861.0945,128
943.908,167.8522,215
257.3383,799.6899,99
