657.5975,807.129,0
809.1635,119.9498,72
895.5485,905.4752,2
162.9147,791.529,55
832.4915,80.8221,18
716.5959,124.5073,70
220.8672,250.4328,30
759.5496,248.9929,69
462.772,23.5339,76
492.1364,876.8514,69
652.7832,405.1137,33
67.187,519.5972,73
538.6731,254.7479,75
552.4378,836.823,22
689.608,191.6294,11
683.63,533.2501,32
141.7946,204.4037,8
238.3772,472.6681,11
993.0649,877.524,75
178.4261,10.1716,64
174.7595,84.2686,49
50.9818,16.7973,16
497.2293,315.5741,59
409.6536,859.715,2
850.0128,207.3255,68
941.6156,63.1353,35
682.7641,490.1386,21
467.3507,634.3609,29
881.1477,332.3878,37
596.671,919.1889,28
885.3805,134.4341,36
464.8781,721.5037,46
212.148,407.9921,64
975.1297,380.7029,75
672.6757,262.7287,75
844.1427,149.8706,13
385.3595,189.5414,69
135.7435,446.7277,73
3.6631,580.6642,77
41.9146,91.5782,18
437.1567,519.1665,71
848.7732,267.2887,47
47.5523,535.9031,61
11.3447,890.1049,6
747.7039,251.7997,58
252.4576,201.1162,65
404.9295,801.3089,48
613.3117,994.9944,55
440.015,436.2903,58
667.679,364.7792,52
762.2474,413.5025,68
525.7893,384.6949,43
657.7661,302.23,27
768.5236,339.9172,55
196.2129,443.6607,44
822.2735,908.4631,40
890.8464,195.8243,74
935.3065,250.0376,4
787.1166,753.2741,48
121.3405,790.8538,21
650.205,780.3342,8
456.4251,754.1288,52
907.37,23.505,8
548.303,709.1659,75
811.1482,612.5967,65
458.3594,803.4651,55
42.7531,447.6777,55
320.1961,320.6392,33
5.1251,803.8452,50
964.2937,447.1645,16
617.0857,155.3323,46
400.3065,586.735,64
939.649,808.0332,44
834.3567,354.1081,7
131.8774,416.9315,40
45.4202,39.8225,31
852.2631,856.1447,12
348.0379,906.8797,74
142.7986,522.6021,34
161.9441,393.3717,53
795.6439,88.7498,4
405.1729,17.5298,15
