197.4905,922.9047,0
123.511,569.543,88
776.4898,273.9018,158
166.1748,144.0953,36
805.5621,139.8806,16
275.1147,863.1097,30
990.4703,117.283,145
952.0322,582.9871,71
362.256,815.7087,44
349.3935,604.7186,174
336.6041,449.7856,99
751.1228,667.7514,34
285.6042,119.2914,182
90.5503,300.2678,71
545.1416,501.9375,161
520.5909,733.7399,132
461.0598,156.9583,70
309.9895,279.8871,40
547.9476,857.6398,4
426.8932,446.0856,39
925.4249,86.809,158
252.9158,725.2477,114
128.6361,309.8118,95
734.1765,311.8909,40
875.8964,588.5525,87
723.2655,632.1975,135
19.6272,663.7904,174
84.056,968.4783,114
384.6581,526.2132,2
276.0982,547.6451,139
6.2411,696.5304,21
657.9256,680.0616,47
335.9996,478.2677,57
874.6499,816.2712,173
286.1281,167.92,145
823.0051,727.8926,154
141.6322,501.8594,24
356.3253,570.0075,164
836.3805,610.0111,109
841.6115,879.7523,76
781.4177,301.1848,178
421.8971,594.7685,83
462.6379,211.4017,57
757.4787,186.0004,110
362.8185,850.0512,77
252.6728,571.1176,40
967.2946,891.3744,120
655.9611,229.5959,34
774.8765,706.5151,68
615.3687,434.3561,155
470.6116,617.8543,94
143.0505,837.6259,141
783.5628,302.1641,144
482.9714,127.6936,40
465.4779,258.7786,9
443.6308,980.9852,153
111.1385,678.6957,137
212.3736,789.6296,176
345.8641,8.0876,166
658.8123,213.2686,83
454.3353,370.6544,96
101.5532,188.3927,182
298.7541,489.6689,148
116.9389,706.6317,24
34.9468,421.869,169
169.2191,772.8331,154
774.509,891.4053,170
428.0177,108.3354,172
285.8837,822.1435,12
636.6302,426.3244,72
564.4345,486.7753,112
930.0247,794.8973,11
621.5397,337.75,114
207.435,752.894,112
898.5683,366.1694,152
20.5298,939.5185,53
801.6028,885.2782,83
573.9892,751.6685,38
215.0784,922.5673,69
985.7919,907.3992,113
673.1389,145.7733,1
49.5596,830.7961,84
703.8659,51.6408,110
951.3696,812.9596,170
612.4488,505.2318,64
859.8812,577.0495,103
463.4732,160.5024,132
457.7153,976.8626,160
19.1103,30.9482,53
723.6158,192.4531,94
539.8115,262.4269,77
950.2903,162.3633,156
638.4002,621.8834,77
476.9729,426.0588,34
219.2564,922.1484,85
809.8055,502.8687,20
23.4708,414.6822,1
105.5406,403.1587,18
887.733,90.3575,152
955.864,984.7922,41
961.6443,748.5159,135
618.9905,391.9731,89
932.2721,680.0028,93
151.6789,271.1268,179
780.6925,901.8516,47
317.053,667.869,26
971.2178,372.0291,119
563.7653,239.939,144
809.071,648.7455,9
901.217,479.8243,12
128.1913,114.3035,12
636.7074,902.5219,162
134.8737,732.5692,11
850.0747,106.4268,125
650.4782,821.93,89
327.4456,597.3522,63
915.0876,987.5754,20
345.4038,554.6695,92
458.2946,437.9604,17
503.1629,886.8598,75
144.9415,601.7295,80
95.5449,142.1656,82
163.5545,387.1104,71
150.494,732.6415,26
371.3386,53.6919,41
315.5055,167.465,128
748.4848,552.4052,57
633.2925,164.4064,19
466.6961,87.665,110
825.3661,186.1144,90
213.6933,334.0372,158
315.0877,769.0619,91
788.4289,836.2404,130
558.232,49.8798,9
63.1076,517.0353,64
129.9491,642.2592,149
106.9991,139.2017,160
674.8496,199.6874,1
309.9494,139.8107,47
702.3558,269.0906,9
439.3394,378.4688,109
616.7482,978.313,7
773.6922,743.8067,62
478.9069,38.4389,67
66.8654,401.7774,90
524.6885,860.1692,36
971.4968,915.0621,121
674.7197,873.7369,126
23.2224,369.7792,73
924.1951,602.5774,33
112.4233,413.1698,121
613.2097,236.0493,146
38.7085,551.654,119
85.0552,19.0598,173
987.9254,963.3567,133
433.1116,947.8351,118
861.1431,171.1007,81
