652.1392,487.741,0
373.4357,989.5523,34
235.8177,608.3024,17
833.1907,791.3549,25
154.8323,467.6685,62
823.0758,387.7904,62
387.1889,59.17,2
989.8588,396.2614,16
482.8013,588.6826,3
242.8471,434.8156,65
305.601,788.1063,58
850.576,519.8496,73
58.8717,437.9436,64
400.6013,395.9599,39
426.2219,406.8702,63
391.7492,715.1026,8
106.2021,249.6865,48
317.0153,330.9204,14
940.3546,718.2709,75
834.3059,727.2476,35
965.2742,213.3052,38
200.7642,502.9201,21
358.7334,448.4353,72
730.8383,979.7341,32
320.9506,37.1439,13
230.0807,757.1545,49
931.6465,59.9493,24
760.2506,689.7325,20
48.1513,772.889,10
160.7649,557.7402,26
405.846,868.058,74
794.0958,496.4864,41
859.683,990.3793,45
118.8378,466.7602,25
509.7315,15.2678,5
654.4336,777.7061,66
517.1335,785.137,48
310.675,710.4921,67
795.6248,771.3244,17
341.7749,496.4159,49
903.6602,960.8512,70
997.4692,986.7509,75
470.8093,634.9186,7
732.7841,977.9943,41
180.6493,652.7615,54
605.9974,126.4245,60
