245.6299,606.4949,0
695.2045,306.0888,208
69.1032,547.1537,137
113.2549,3.9782,35
73.9081,440.0557,223
75.5927,158.3259,235
293.1838,500.4973,123
289.1192,762.1549,117
913.1605,859.684,170
939.7933,245.9742,235
514.399,822.2206,234
212.5674,641.0747,111
812.0776,749.9806,74
164.1536,436.3097,181
430.0878,191.0486,175
569.3177,437.9512,85
312.3803,145.9663,134
6.1983,70.1618,46
54.8028,740.5376,149
266.0701,867.5813,220
311.2578,556.9741,65
992.1742,25.4181,155
150.5342,559.2964,235
55.1235,243.6448,156
723.0515,850.6802,150
235.9074,884.867,145
709.3971,712.7709,12
871.8599,18.0426,74
424.5494,813.2093,229
461.9581,398.7652,187
156.8215,626.4333,51
616.7955,397.7588,9
178.6856,500.7373,105
186.2929,105.2176,155
159.5584,938.8038,199
962.7386,515.2717,150
16.0062,838.0841,1
103.188,381.8107,162
309.5608,885.0279,113
47.646,709.4779,220
893.8134,739.7309,195
861.2375,447.9809,58
735.8286,53.667,225
916.8019,201.8284,141
301.9117,198.4097,18
845.3955,651.443,11
816.937,113.5888,68
83.0164,662.8012,139
864.615,373.8415,77
110.9932,468.7839,220
645.8372,399.4388,169
181.8787,358.0859,146
305.0619,468.8633,10
174.7387,689.936,143
546.8114,566.4557,111
243.1181,865.8966,83
89.5539,453.836,127
733.4836,393.9344,96
702.3058,285.1102,139
891.4631,438.9714,202
10.5744,336.2297,74
441.5649,993.9991,191
789.5148,421.4954,108
404.6451,112.7758,168
983.1639,166.7458,213
726.249,610.8043,105
907.0921,938.171,77
404.3567,49.3578,201
551.0849,166.965,226
354.3244,71.0615,200
668.9131,497.4869,218
604.5164,959.1482,172
806.6269,222.1352,209
389.696,714.3019,197
784.6673,899.9184,173
496.3905,275.7772,201
380.4121,245.1363,31
391.9704,227.3129,137
780.2709,512.2813,148
547.6337,198.3024,163
508.1417,445.603,64
829.0735,586.4434,60
474.1017,705.4723,68
947.3481,36.9828,137
224.6083,510.9959,9
164.4929,441.0079,220
818.064,829.7224,72
687.0678,346.3572,2
309.0311,317.0951,120
263.4923,602.8544,203
442.8539,100.417,14
204.9598,529.8286,90
250.7632,706.1773,210
24.7717,636.1609,170
165.6802,857.1486,208
846.0422,96.9808,59
866.7537,310.8978,184
766.9999,57.1263,68
699.9609,884.2399,80
511.5884,208.8411,162
892.9287,473.2107,221
158.6974,149.7299,172
94.6939,800.8294,25
747.1349,315.4826,102
926.9738,554.2213,185
101.8882,534.122,36
938.7759,216.662,132
568.489,748.3684,8
27.8227,167.2227,127
209.8613,340.2452,22
327.2455,761.0064,146
302.5541,437.7013,230
135.8697,714.5705,168
288.8645,643.3347,101
817.5177,286.4266,84
617.5135,385.8873,31
932.0521,563.6638,78
984.0108,358.664,212
811.651,346.0019,78
160.9698,804.7759,2
472.3871,679.0119,63
474.3012,581.4815,167
658.5959,570.6143,97
831.3376,122.1964,99
218.5435,329.3983,47
898.0178,825.8336,243
530.8853,51.8029,239
643.3435,901.7568,185
61.6748,65.4159,129
587.8171,264.3241,38
705.5032,304.591,55
358.1757,5.6978,94
706.0942,215.151,25
309.6658,311.8517,104
170.1227,705.761,17
248.9135,934.2032,86
348.2295,528.5041,134
185.4481,716.1713,58
708.8092,827.2265,176
151.2556,92.896,139
295.4768,789.0696,99
262.1433,985.6261,60
437.8247,57.0453,242
870.1177,647.5235,140
326.3959,669.2504,32
71.6171,252.5761,58
792.2845,127.6518,227
687.7059,733.4845,190
303.4659,378.1938,212
804.9662,891.3468,57
435.1834,729.8534,155
94.4068,685.564,106
343.9728,620.8537,225
273.4171,16.5727,65
957.5997,303.0045,26
276.582,607.0607,85
6.7092,144.1687,65
628.3008,498.9065,94
553.287,739.4536,78
723.6521,199.7632,216
659.2688,281.8125,85
244.8766,967.1404,62
199.4655,945.8298,197
902.7868,239.1719,80
275.7275,753.8703,222
557.5631,433.9535,183
6.0853,207.9893,76
594.2712,781.2579,167
448.8262,283.2976,29
612.9647,882.1099,23
