191.9626,196.8597,0
452.1658,155.8146,6
510.4339,553.6886,136
427.1874,622.1299,1
876.0641,707.2257,45
829.424,395.9567,101
928.793,67.6865,134
419.0408,428.754,150
644.0865,688.5583,86
206.8409,886.184,127
89.0468,40.4934,79
598.898,350.6407,142
814.9296,852.8209,24
330.6851,147.2681,8
277.1705,191.9057,79
58.488,279.6304,152
330.405,764.7066,121
529.2639,230.8827,104
115.8333,91.055,54
945.7052,888.5265,97
703.9941,568.9673,124
24.3158,606.0433,105
654.6552,234.05,111
930.1736,798.1649,16
703.6632,890.1781,12
881.4104,426.7176,95
28.3868,323.8217,94
463.39,649.5512,100
398.473,327.6309,79
352.6275,712.867,29
337.1165,913.7263,71
953.2879,925.2662,21
749.8424,270.8466,101
135.8436,179.5258,130
59.9293,127.6828,27
350.507,884.5679,70
762.9924,499.7208,38
479.9245,840.5481,118
314.8259,896.3276,12
25.4675,159.6657,9
416.0284,181.7696,115
897.803,423.9962,78
681.199,400.6073,130
752.1343,87.7158,51
432.6913,618.0038,129
425.31,852.6868,95
813.1485,512.2566,124
659.0015,167.1347,84
80.0541,683.8572,75
875.3233,809.0741,111
298.8978,653.5301,136
859.0344,52.0806,102
836.8524,738.9135,95
452.7437,882.977,8
163.7888,900.5741,57
444.9771,809.1572,59
732.7494,661.5466,63
842.3162,500.428,42
677.0809,387.3594,49
792.3705,716.7016,122
612.0194,844.0638,119
634.2748,270.9238,103
988.9796,77.1562,18
319.6475,818.7784,69
483.8248,154.4793,66
383.0748,199.0312,103
178.0016,439.7442,42
337.3859,530.6797,114
601.5162,321.2666,112
314.7046,587.3379,80
203.3244,936.1778,31
586.5418,332.6997,67
368.4313,886.8373,129
681.4378,778.8755,49
438.9684,452.6406,22
967.5299,197.4439,50
333.6867,484.6811,93
653.6239,936.3493,106
501.5564,895.8039,28
557.6323,274.5842,127
901.9977,844.3208,41
242.6307,100.3938,117
901.997,981.9265,87
809.1176,255.262,14
111.1295,674.0718,68
484.4399,633.5605,122
177.0914,807.3539,36
52.3458,912.4158,22
123.8256,486.9431,111
629.9703,395.9227,39
607.9685,138.8568,6
162.9223,414.1162,81
341.6259,917.4371,150
779.7235,523.8758,47
629.0428,922.6594,112
317.1839,919.9864,24
381.7583,429.2499,137
998.9561,897.321,85
479.2712,195.1922,66
501.6595,497.6253,127
652.3995,161.0455,152
539.387,528.5337,78
8.8673,612.76,9
737.7686,278.0526,79
153.8365,549.3483,19
319.0906,87.5802,93
89.9674,346.6848,113
244.099,121.2167,63
587.874,753.6163,58
241.185,964.6911,134
61.6759,576.0229,39
345.6618,303.7297,85
553.196,433.0267,69
116.8006,89.325,107
160.5841,137.1817,144
687.7825,774.2597,149
205.458,381.4312,47
704.9176,623.7302,72
577.7137,10.052,120
138.4355,523.3283,33
