985.0791,469.8517,0
350.5708,807.8474,23
138.5484,572.3058,18
233.2587,487.667,12
643.7963,805.42,5
140.545,298.9066,7
919.1669,696.9777,23
298.6111,350.9506,8
839.2084,986.3994,21
824.9782,702.8348,13
390.8419,589.8538,17
652.2996,383.2649,17
905.2523,208.0987,13
385.3183,340.6978,11
160.4589,549.7334,10
373.7994,77.9165,25
260.145,388.4786,13
555.4326,504.791,25
999.6977,121.6028,16
562.3114,47.9955,6
321.0006,446.7703,20
23.3941,864.4981,20
909.5685,107.3523,25
584.4691,181.975,17
705.0217,849.5221,17
805.1055,92.1452,9
289.8765,102.5379,22
370.5437,254.0402,6
4.0852,108.1965,15
499.6477,388.9147,3
290.7586,724.5736,22
223.437,281.9136,24
395.8857,816.7403,25
14.7208,856.8955,18
638.0291,801.4211,9
310.4285,286.1527,2
659.0595,837.7116,25
650.1822,512.9766,3
134.0685,183.634,20
393.802,523.0867,18
588.7772,110.2206,4
460.5732,805.0205,8
329.5342,780.7574,9
