946.0209,410.9442,0
516.6359,146.0056,186
860.5609,356.7449,151
728.1481,925.1331,33
227.7586,733.8742,175
906.0532,827.1994,94
899.9784,359.5409,58
817.0335,680.0738,34
131.0853,240.1477,117
220.1505,114.8251,144
224.4194,157.1952,26
157.3523,835.9112,132
377.7005,288.5838,151
663.5005,791.6626,40
633.8685,445.8309,49
22.5014,308.4171,140
347.7601,443.9082,190
788.9188,409.8271,223
383.995,156.7625,174
117.7597,903.0638,228
444.8373,217.8115,78
686.582,878.5731,192
283.8779,965.2955,34
167.2966,523.9376,173
800.6138,359.9271,75
204.0207,845.0433,152
634.5361,135.9416,193
868.2339,789.7841,47
766.4565,736.4572,210
783.1665,897.5832,85
174.5837,599.683,186
72.0499,687.0873,23
469.4187,642.4818,147
741.5012,699.9199,135
150.441,777.9945,83
109.0503,62.6764,180
532.0108,197.6452,95
470.0818,160.3192,173
169.6006,341.3291,54
796.5786,187.5086,167
298.8938,22.5154,25
156.898,952.2522,182
369.5102,338.3835,101
100.8141,575.3021,65
6.5409,234.3108,135
800.6753,530.2071,219
142.8028,255.1069,164
952.2331,949.8498,143
778.7084,519.0412,51
433.669,602.9702,137
681.0525,624.0119,44
108.4848,659.5185,195
467.4504,778.0645,100
904.7974,712.7161,62
420.4667,322.9712,40
667.9506,318.1683,156
897.9522,787.5495,192
53.9141,504.5087,58
598.0693,718.2722,57
637.4368,358.2224,86
137.843,951.2233,42
394.7298,600.1187,140
940.0102,935.8392,105
532.5153,267.4934,86
162.0468,729.1088,7
925.0983,457.698,217
78.3951,277.7153,109
388.4147,223.2563,38
733.8768,417.4687,25
142.3826,694.519,75
810.9527,429.1644,154
116.8928,849.4322,129
30.8935,465.3333,40
939.8782,374.0772,124
353.0991,761.1516,19
323.4289,31.6547,183
9.9535,721.6017,30
419.7012,767.3668,59
161.5409,141.7586,113
625.443,281.6468,4
659.7883,438.2599,95
197.985,5.9483,152
509.1777,323.5897,223
195.3641,298.5333,75
861.3554,282.5619,63
980.3517,466.964,144
419.4198,943.3805,128
69.4725,486.7348,154
217.9919,400.3727,24
497.5829,438.4681,54
954.5568,314.4705,227
353.1426,162.0554,204
910.7222,851.1118,207
815.1941,556.3727,40
696.6561,502.402,164
166.4518,455.4557,25
921.2347,284.3884,65
70.567,611.9741,168
125.4513,632.38,22
539.9506,307.5425,56
768.5828,579.9008,201
466.5076,398.9937,173
598.6316,241.526,160
841.7027,241.3469,106
122.858,797.3139,33
991.3441,558.0083,80
261.9861,36.7086,95
562.7638,693.3003,107
932.554,701.3692,20
606.1521,546.252,71
229.0873,224.5247,55
787.8443,790.5139,118
465.57,53.283,18
851.2271,347.743,75
1.1559,901.9939,15
525.3427,813.584,132
153.8338,113.7857,177
993.4004,909.6413,81
58.809,404.6347,81
598.1056,19.2025,136
415.366,192.0475,112
760.9476,745.9418,147
175.8999,44.268,144
502.5561,430.592,73
566.0193,443.5268,128
432.2897,210.2104,176
103.3115,891.9518,219
274.2672,933.0074,222
963.913,895.9538,9
398.2668,696.7653,12
257.3633,205.8063,213
489.5665,615.3394,204
722.1218,622.2301,123
213.9326,681.4683,184
577.3763,254.7006,231
96.3677,98.9255,53
674.6606,630.286,150
11.7591,569.7468,214
818.8298,360.3847,214
433.4871,747.6991,53
877.2005,815.8181,211
252.4695,818.2188,62
