632.9592,618.1643,0
287.9848,863.5121,31
386.0923,664.4188,118
97.6713,999.7279,123
289.98,999.4438,135
540.7642,936.8473,128
839.9824,393.03,56
31.1672,187.9665,35
609.2463,567.8862,245
342.3921,995.299,51
344.3227,501.6669,60
116.9111,340.2306,15
618.5642,430.8562,218
371.6047,678.509,95
198.8577,375.1509,29
522.7157,563.7657,100
54.1791,539.2273,301
133.1243,813.0838,5
160.9284,337.7134,156
730.9731,287.1783,141
172.7181,618.9917,223
694.3792,489.6794,157
798.6277,493.9176,262
548.6563,773.3671,59
337.577,757.4895,44
604.2183,89.6226,134
776.4013,891.3578,59
60.9805,350.1506,14
481.2885,78.982,111
451.3436,150.355,28
460.3152,127.5306,276
691.6482,120.9167,91
835.5222,676.5367,300
887.0581,462.363,51
77.4478,21.8067,11
886.1541,269.8873,299
424.699,429.8918,158
978.0751,957.9365,110
471.2008,39.4053,176
359.3241,679.2696,273
858.4889,350.9751,285
982.6783,230.962,200
961.2355,578.4263,57
402.7817,513.2153,240
498.2993,528.5066,192
288.884,766.5948,258
747.5254,728.7171,152
907.1991,860.1563,98
257.5483,986.3091,289
844.18,921.8101,271
621.0328,791.4657,64
518.8697,24.6227,280
322.5081,310.192,155
296.4128,16.678,55
50.2699,743.0646,73
680.7198,641.0189,119
147.3026,270.731,289
38.6685,96.7575,230
389.4434,605.4826,144
726.2901,500.7266,157
887.8025,834.7422,25
338.7097,119.1806,139
651.1814,995.6951,56
566.5647,401.7257,153
621.7006,315.4842,125
760.7532,418.9533,247
325.744,873.963,152
293.2678,918.8029,230
336.8603,210.7222,136
810.3337,764.7845,12
547.4176,923.099,165
820.8415,809.729,159
384.9343,465.3621,192
132.0221,707.5227,53
593.7444,495.54,136
545.1014,676.4719,246
104.5152,96.5931,214
261.015,673.3005,244
454.015,667.8342,247
402.516,455.3836,222
563.7,849.3926,161
57.1192,94.58,143
292.0391,457.9518,224
469.7961,718.2107,55
559.2859,657.5072,11
873.381,109.4891,195
994.6275,471.3702,306
993.9952,356.4346,12
287.4143,493.9395,12
151.0017,872.1277,295
246.3763,809.8979,61
635.1589,180.4135,33
267.8639,118.4674,203
500.3006,596.9103,92
262.2326,811.9262,270
94.6198,44.8999,264
294.3906,858.0427,95
677.9952,146.9755,244
827.7362,220.3415,260
253.9667,687.2081,6
698.7745,394.9174,63
104.2083,853.9641,123
365.6554,455.1829,121
81.0735,515.164,231
646.7111,830.36,197
144.3551,336.1786,235
623.1186,343.7179,58
889.2354,611.6174,3
435.3764,997.681,136
559.4945,816.0771,210
941.1458,218.2618,236
960.5897,248.5791,103
303.6895,956.447,52
703.3233,344.3415,148
613.8541,53.7789,161
648.2942,798.7203,149
418.7923,693.61,214
173.14,429.9628,251
201.9155,739.8722,145
151.9081,105.3771,11
879.7361,199.299,6
192.0871,933.032,76
381.2074,143.4161,139
494.6287,301.6769,14
446.8855,905.2446,220
222.4967,564.3501,307
914.923,865.1478,25
75.0627,585.431,104
181.7038,296.2722,300
10.3807,971.8317,24
326.9672,128.5055,83
409.3683,34.5037,72
53.4866,831.3473,15
583.976,87.8407,227
348.6034,387.4445,137
861.0113,377.2678,91
223.824,318.8083,17
782.6284,479.8865,1
21.1043,296.7752,204
614.6758,219.5966,284
620.3556,715.1228,215
265.951,656.3018,173
87.1837,897.7964,34
698.6501,188.4496,226
853.8841,552.0392,112
22.8964,523.8974,294
28.1231,271.3358,43
664.1722,48.3127,109
587.1106,811.0208,77
574.6192,106.2898,232
299.7161,115.1883,38
430.6568,512.0643,198
538.2183,419.7184,251
702.6338,148.9843,135
464.1236,879.6067,117
408.0475,234.7324,137
534.7322,415.0886,286
239.7218,950.9045,169
453.5833,825.2567,303
347.2555,788.2124,286
955.6773,813.5666,216
725.4445,230.3701,5
395.7466,890.3799,261
675.1244,828.516,119
1.6199,992.5558,281
851.8566,769.5419,263
354.7659,558.8224,279
873.3876,702.7253,270
624.1539,73.3929,51
373.8229,961.9999,291
0.104,576.2397,226
321.0801,975.3209,214
479.3117,103.4984,236
522.38,150.5589,285
194.4975,340.2245,279
687.681,539.4402,58
286.3237,6.2212,113
593.6008,248.3732,124
271.5859,799.83,9
278.7856,787.3876,297
886.7654,889.9138,183
740.4625,75.6658,167
19.1469,864.5012,214
551.1957,12.7891,84
45.1917,59.1254,137
