643.0554,642.3322,0
69.3702,8.3081,11
195.6831,329.8682,42
971.9206,913.7569,49
41.2052,827.7557,53
256.9334,256.9989,18
796.5998,667.1831,50
657.9989,342.1386,17
450.3655,238.545,29
108.2659,708.4985,49
728.0831,318.9071,7
910.233,778.7026,10
738.6176,389.1379,51
639.0818,662.844,1
96.1237,657.6381,48
271.5479,307.6985,1
630.4433,878.4691,18
306.7393,407.4438,41
369.8546,445.1694,45
279.3676,128.4762,38
131.1091,199.9052,55
891.1192,537.889,13
866.3493,676.0714,23
547.0131,205.7057,3
262.1217,714.3817,27
747.9694,361.9529,34
171.6095,310.1743,9
66.207,395.523,19
846.3058,906.1699,2
929.9359,272.7152,22
525.369,125.4471,23
167.1569,490.3514,52
5.483,869.6447,54
791.8574,478.7122,50
737.6115,52.4099,39
389.3099,724.6532,34
694.7365,463.4718,17
600.2529,698.4778,40
540.3317,366.3206,1
855.1311,600.1745,4
652.6943,628.976,28
307.6833,710.1559,44
495.3865,619.4352,42
70.9712,886.8033,33
508.2667,369.3037,46
685.7572,376.4974,47
357.9045,626.4742,11
887.7469,53.3331,17
709.387,371.3635,10
93.5692,161.624,7
