379.9164,571.9082,0
560.7496,25.7682,131
870.2886,10.2966,114
104.4617,966.2265,28
575.29,294.2863,60
38.1616,636.9567,129
411.4047,407.8671,33
201.736,479.0948,10
135.8725,426.8498,72
968.6793,436.6439,72
64.7685,586.4775,6
527.6126,808.9148,72
496.7473,748.7088,10
965.1903,183.7553,103
765.479,874.0127,32
434.4991,643.301,119
959.2356,805.0471,55
760.3884,733.713,119
56.3407,152.5117,107
118.3469,417.0351,118
394.5917,776.4725,126
485.0855,976.9389,110
917.7265,124.759,5
298.5097,104.9695,40
869.2784,184.0833,1
44.1153,781.6232,97
896.8094,108.4413,35
222.6461,310.4293,18
882.8344,411.7656,44
927.3686,496.1477,128
12.8019,529.2553,93
554.1539,766.0395,42
703.9569,337.734,68
143.2316,111.0117,74
365.6784,82.702,18
569.3176,513.9947,64
205.4438,166.3403,111
626.2836,57.2036,128
739.8855,145.1866,66
121.2773,385.7735,74
286.4439,979.4961,68
49.3233,408.5469,118
885.3259,591.0532,37
888.2713,201.395,26
845.5345,245.1122,54
676.2784,82.9606,96
209.2984,371.2983,2
423.8635,745.9002,92
598.9811,360.7654,121
994.6548,915.006,3
413.1462,193.5777,49
104.4204,311.4143,5
602.9539,198.8655,80
922.5927,98.9985,115
385.6201,467.7583,111
