403.062,964.0692,0
736.9483,139.0882,35
407.8762,169.3498,220
37.4161,521.1159,165
525.0308,37.2502,19
339.1759,284.6401,46
778.9789,838.1866,135
567.0316,539.7721,194
83.2256,657.6885,204
222.0554,474.3405,42
334.1407,790.0968,97
607.2185,682.1829,10
213.0562,604.6637,255
13.7037,79.5946,230
963.493,389.6888,198
974.0069,564.3252,162
194.0416,591.539,50
707.7125,194.5988,3
990.6748,316.1432,157
402.8125,831.3716,114
415.9712,11.8114,37
880.0909,499.9987,221
538.0204,312.3067,53
648.5526,986.305,252
116.4249,583.4479,108
981.2801,595.6265,237
989.7377,517.7051,196
446.7747,295.9946,254
236.1678,663.5934,73
160.0047,12.9434,256
720.8589,769.4689,80
231.591,467.5611,138
7.6824,371.5413,203
494.944,161.1983,188
408.309,455.4373,239
317.4946,107.35,140
239.5682,979.3305,121
206.4686,872.7207,133
294.8062,740.1396,250
79.8521,890.6153,84
624.0553,920.1756,124
431.2776,631.3573,46
345.8902,142.3959,202
390.434,684.1701,44
529.5788,177.8508,220
296.9923,330.4898,78
86.5693,458.7884,66
384.1349,393.2827,128
363.9277,160.8009,10
496.3557,626.4643,178
583.7175,488.9751,91
252.0909,282.5601,240
881.6262,607.7538,151
106.6436,146.0336,180
472.9898,794.0977,246
970.9066,74.2448,104
870.2867,967.2708,232
319.5078,434.2118,86
93.8908,984.2803,133
183.2029,223.6738,236
243.5426,118.6539,133
448.5556,373.5951,214
739.6058,520.1116,120
624.0011,169.341,125
976.7265,710.0206,251
320.384,938.7118,83
659.773,17.57,126
311.0914,967.3404,39
595.1943,530.8272,255
710.2655,357.3223,118
411.8668,875.4469,170
272.5936,750.6522,2
587.6704,114.4847,222
140.3044,1.9041,202
549.0118,410.539,193
511.0816,338.0858,32
328.2509,456.3184,225
872.8555,766.2246,138
319.7243,330.1056,181
693.026,771.4409,224
983.7512,367.8946,16
79.4827,537.2391,130
337.0119,700.9061,69
100.709,100.8985,248
971.2178,19.1306,210
106.8336,537.8595,172
565.7967,546.9471,106
410.6255,986.4805,51
54.536,404.1789,214
862.5834,855.3256,108
869.5002,338.1758,7
431.0436,501.8333,120
640.1892,221.4717,139
450.0842,417.3112,129
889.7493,561.34,195
130.2086,700.4347,148
119.2247,493.9562,233
590.4526,665.326,20
388.0131,81.6333,190
618.9229,784.3234,81
791.9075,562.8203,30
